Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.703;-5.06276;-85.1788;8.49306;2566.14;5.10535;0;0;0.1;0.01;0;2.36253;1;0;-1-1;-1
40;1;-36.1745;-30.3061;-84.9373;9.92233;4091.94;5.98214;0;0;0.1;0.01;0;3.07621;0;0;-1-1;-1
40;2;-37.2079;-13.8697;-87.5793;8.49307;2566.16;5.10545;0;0;0.1;0.01;0;2.89749;1;0;-1-1;-1
40;3;-36.0873;1.45278;-83.3143;9.04213;3096.71;5.47959;0;0;0.1;0.01;0;4.19868;0;0;-1-1;-1
40;4;-34.0416;19.1952;-84.1192;10.0691;4276.23;6.06661;0;0;0.1;0.01;0;3.61368;0;0;-1-1;-1
40;5;-21.655;-38.7506;-87.5018;9.39966;3478.77;5.67816;0;0;0.1;0.01;0;3.16561;0;0;-1-1;-1
40;6;-20.516;-23.0481;-84.5078;8.85144;2904.89;5.36387;0;0;0.1;0.01;0;4.93833;0;0;-1-1;-1
40;7;-20.3551;-7.03756;-83.734;8.82149;2875.51;5.34366;0;0;0.1;0.01;0;4.41108;0;0;-1-1;-1
40;8;-19.6939;11.2773;-83.8386;9.05566;3110.64;5.47478;0;0;0.1;0.01;0;4.2801;0;0;-1-1;-1
40;9;-19.7952;28.4533;-84.8001;9.21391;3276.58;5.57684;0;0;0.1;0.01;0;3.67081;0;0;-1-1;-1
40;10;-3.48799;-48.8186;-80.2162;8.24601;2348.66;4.95973;0;0;0.1;0.01;0;3.91749;1;0;-1-1;-1
40;11;-6.7444;-31.5276;-86.1908;9.3411;3414.15;5.6436;0;0;0.1;0.01;0;4.19826;0;0;-1-1;-1
40;12;-7.11873;-15.3215;-85.7938;9.03913;3093.64;5.46669;0;0;0.1;0.01;0;4.56163;0;0;-1-1;-1
40;13;-5.78437;1.94573;-86.0047;10.2145;4464.18;6.15033;0;0;0.1;0.01;0;4.40818;0;0;-1-1;-1
40;14;-5.47757;19.7227;-83.2721;10.2221;4474.08;6.15517;0;0;0.1;0.01;0;5.49559;0;0;-1-1;-1
