Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.2184;-3.38277;-86.1241;8.67733;2736.82;5.26731;0;0;0.1;0.01;0;3.17539;0;0;-1-1;-1
120;1;-36.4978;-27.2495;-85.7073;10.0452;4245.82;6.07703;0;0;0.1;0.01;0;3.65698;0;0;-1-1;-1
120;2;-35.1074;-10.9112;-89.9945;8.76301;2818.7;5.33443;0;0;0.1;0.01;0;3.23064;0;0;-1-1;-1
120;3;-34.4964;3.14616;-80.911;9.36104;3436.06;5.68857;0;0;0.1;0.01;0;6.11857;0;0;-1-1;-1
120;4;-33.441;20.6094;-82.9217;10.1687;4404.34;6.13544;0;0;0.1;0.01;0;3.68217;0;0;-1-1;-1
120;5;-21.6644;-38.1246;-89.7884;9.63067;3741.6;5.85378;0;0;0.1;0.01;0;3.27778;0;0;-1-1;-1
120;6;-20.3291;-23.5424;-82.2085;9.22087;3284.01;5.63737;0;0;0.1;0.01;0;5.77318;0;0;-1-1;-1
120;7;-21.2901;-6.47964;-83.4126;9.20586;3268;5.60417;0;0;0.1;0.01;0;4.96844;0;0;-1-1;-1
120;8;-20.5144;10.3235;-84.5213;9.37465;3451.07;5.70268;0;0;0.1;0.01;0;4.50998;0;0;-1-1;-1
120;9;-16.9034;26.0742;-85.2166;9.49758;3588.62;5.79079;0;0;0.1;0.01;0;4.28872;0;0;-1-1;-1
120;10;-7.00184;-45.9003;-78.4292;8.39437;2477.72;5.09775;0;0;0.1;0.01;0;4.98377;0;0;-1-1;-1
120;11;-6.60779;-31.6945;-84.8291;9.59853;3704.27;5.83648;0;0;0.1;0.01;0;4.97115;0;0;-1-1;-1
120;12;-7.29959;-15.1452;-85.6558;9.36035;3435.31;5.69991;0;0;0.1;0.01;0;4.60742;0;0;-1-1;-1
120;13;-5.67173;1.81283;-85.5552;10.2838;4555.65;6.20333;0;0;0.1;0.01;0;4.73012;0;0;-1-1;-1
120;14;-7.42916;15.9228;-78.1661;8.16467;2279.84;4.92143;0;0;0.1;0.01;0;6.12205;1;0;-1-1;-1
120;15;-3.46922;35.3599;-90.1507;9.92316;4092.97;6.00903;0;0;0.1;0.01;0;3.15336;0;0;-1-1;-1
120;16;7.26967;-41.6537;-85.4396;10.2045;4451.04;6.15793;0;0;0.1;0.01;0;4.3815;0;0;-1-1;-1
120;17;8.34862;-23.0344;-83.4093;10.2096;4457.74;6.16035;0;0;0.1;0.01;0;5.91515;0;0;-1-1;-1
120;18;11.1648;-6.31549;-84.4202;9.24183;3306.45;5.63337;0;0;0.1;0.01;0;3.9625;0;0;-1-1;-1
120;19;8.15431;11.0917;-82.1346;9.22235;3285.59;5.64007;0;0;0.1;0.01;0;5.31984;0;0;-1-1;-1
120;20;9.21409;26.9367;-82.6973;9.29619;3365.15;5.65865;0;0;0.1;0.01;0;5.78372;0;0;-1-1;-1
120;21;7.59909;41.7715;-80.6927;8.2296;2334.66;4.95657;0;0;0.1;0.01;0;5.10025;0;0;-1-1;-1
120;22;23.0657;-48.0619;-80.9486;9.72856;3856.87;5.90826;0;0;0.1;0.01;0;4.47603;0;0;-1-1;-1
