Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7157;-3.88758;-85.4312;8.51307;2584.32;5.12518;0;0;0.1;0.01;0;3.01998;0;0;-1-1;-1
80;1;-36.0796;-28.501;-85.8308;9.98052;4164.36;6.03018;0;0;0.1;0.01;0;3.56966;0;0;-1-1;-1
80;2;-35.8968;-12.0273;-89.5414;8.57499;2641.13;5.1837;0;0;0.1;0.01;0;3.0488;0;0;-1-1;-1
80;3;-34.2526;2.14031;-81.5871;9.19746;3259.06;5.57856;0;0;0.1;0.01;0;5.66896;0;0;-1-1;-1
80;4;-34.1256;19.5036;-83.4494;10.1175;4338.17;6.10003;0;0;0.1;0.01;0;3.62444;0;0;-1-1;-1
80;5;-21.3006;-38.5112;-89.5886;9.50879;3601.34;5.76764;0;0;0.1;0.01;0;3.31872;0;0;-1-1;-1
80;6;-20.2638;-24.0447;-82.768;9.03242;3086.74;5.50673;0;0;0.1;0.01;0;5.70774;0;0;-1-1;-1
80;7;-21.302;-7.10125;-84.0843;9.00974;3063.55;5.47344;0;0;0.1;0.01;0;4.67892;0;0;-1-1;-1
80;8;-20.2374;10.8737;-83.797;9.21111;3273.6;5.59159;0;0;0.1;0.01;0;4.55442;0;0;-1-1;-1
80;9;-18.7811;27.086;-85.6792;9.35119;3425.23;5.68725;0;0;0.1;0.01;0;3.98028;0;0;-1-1;-1
80;10;-6.74808;-45.4629;-78.4346;8.26102;2361.51;4.97097;0;0;0.1;0.01;0;4.8849;1;0;-1-1;-1
80;11;-6.347;-31.6132;-85.1808;9.46751;3554.64;5.74492;0;0;0.1;0.01;0;4.62332;0;0;-1-1;-1
80;12;-7.27291;-15.2967;-85.5813;9.19464;3256.07;5.58634;0;0;0.1;0.01;0;4.47537;0;0;-1-1;-1
80;13;-5.72776;2.04386;-85.84;10.2477;4507.85;6.17724;0;0;0.1;0.01;0;4.4975;0;0;-1-1;-1
80;14;-7.21713;15.9852;-77.6532;8.13478;2254.9;4.90254;0;0;0.1;0.01;0;5.70287;1;0;-1-1;-1
80;15;-4.22166;35.6144;-89.3854;9.84132;3992.54;5.95072;0;0;0.1;0.01;0;3.13189;0;0;-1-1;-1
80;16;7.66822;-41.2006;-84.5569;10.1596;4392.54;6.12601;0;0;0.1;0.01;0;4.5654;0;0;-1-1;-1
80;17;8.7023;-22.7408;-83.3632;10.165;4399.55;6.12875;0;0;0.1;0.01;0;5.65028;0;0;-1-1;-1
80;18;11.7693;-6.25997;-84.3387;9.06193;3117.1;5.51057;0;0;0.1;0.01;0;3.93474;0;0;-1-1;-1
80;19;8.86097;11.1744;-82.4146;9.03799;3092.46;5.51154;0;0;0.1;0.01;0;4.90274;0;0;-1-1;-1
80;20;9.1597;26.9064;-82.6488;9.12286;3180.4;5.54096;0;0;0.1;0.01;0;5.4553;0;0;-1-1;-1
80;21;7.65791;41.7745;-80.8049;8.20132;2310.68;4.9367;0;0;0.1;0.01;0;4.86715;1;0;-1-1;-1
80;22;23.5761;-48.2786;-81.247;9.62078;3730.09;5.8313;0;0;0.1;0.01;0;4.33427;0;0;-1-1;-1
80;23;23.8612;-31.7175;-87.6966;10.1654;4400.08;6.12924;0;0;0.1;0.01;0;4.57347;0;0;-1-1;-1
80;24;24.4468;-15.634;-83.2214;8.79729;2851.91;5.36636;0;0;0.1;0.01;0;5.46962;0;0;-1-1;-1
80;25;23.707;3.26395;-83.0285;8.91399;2966.92;5.43625;0;0;0.1;0.01;0;5.45807;0;0;-1-1;-1
80;26;23.6658;19.1098;-83.1218;9.15073;3209.64;5.56035;0;0;0.1;0.01;0;5.31155;0;0;-1-1;-1
80;27;23.1325;36.7982;-82.933;9.95352;4130.65;6.01073;0;0;0.1;0.01;0;5.24916;0;0;-1-1;-1
80;28;38.803;-40.3239;-83.2933;10.0782;4287.85;6.0841;0;0;0.1;0.01;0;3.64317;0;0;-1-1;-1
80;29;37.9386;-23.362;-83.5368;8.54888;2617.07;5.15552;0;0;0.1;0.01;0;4.45342;0;0;-1-1;-1
80;30;37.9481;-6.0504;-85.1595;10.257;4520.17;6.18398;0;0;0.1;0.01;0;3.92055;0;0;-1-1;-1
80;31;41.4094;12.9301;-79.0249;8.15407;2270.98;4.91216;0;0;0.1;0.01;0;4.57324;1;0;-1-1;-1
80;32;38.5912;28.1237;-85.1123;10.1582;4390.74;6.12729;0;0;0.1;0.01;0;3.56858;0;0;-1-1;-1
80;33;-69.9308;-14.1281;-69.2704;9.57764;3680.13;5.79835;0;0;0.1;0.01;0;2.5;0;0;-1-1;-1
80;34;-57.6671;-41.9051;-68.3336;10.0638;4269.5;6.07077;0;0;0.1;0.01;0;3.68535;0;0;-1-1;-1
80;35;-57.321;-24.9321;-68.9887;9.49371;3584.24;5.74618;0;0;0.1;0.01;0;4.84226;0;0;-1-1;-1
80;36;-54.7459;-9.88183;-72.8041;8.52622;2596.32;5.14008;0;0;0.1;0.01;0;4.08732;0;0;-1-1;-1
80;37;-58.3171;8.90879;-65.741;8.23072;2335.62;4.95381;0;0;0.1;0.01;0;3.7505;1;0;-1-1;-1
80;38;-61.9653;31.7608;-73.6475;8.80273;2857.2;5.37106;0;0;0.1;0.01;0;1.95769;0;0;-1-1;-1
80;39;-56.3152;46.0501;-69.0091;9.68421;3804.36;5.86145;0;0;0.1;0.01;0;3.03549;0;0;-1-1;-1
80;40;-42.8304;-50.0521;-70.3916;9.32279;3394.11;5.66834;0;0;0.1;0.01;0;2.79206;0;0;-1-1;-1
80;41;-42.231;-32.968;-69.2027;9.61812;3727;5.83507;0;0;0.1;0.01;0;5.34747;0;0;-1-1;-1
80;42;-40.3584;-10.8874;-76.011;8.29532;2391.05;4.99028;0;0;0.1;0.01;0;5.57921;1;0;-1-1;-1
80;43;-40.1188;1.5667;-67.3079;8.49409;2567.08;5.10758;0;0;0.1;0.01;0;5.67723;0;0;-1-1;-1
80;44;-44.1697;14.7637;-71.8286;8.76322;2818.9;5.34023;0;0;0.1;0.01;0;5.53907;0;0;-1-1;-1
80;45;-41.5959;37.4626;-67.5437;9.65233;3766.91;5.84378;0;0;0.1;0.01;0;5.60303;0;0;-1-1;-1
80;46;-41.8516;52.7469;-72.2598;8.63937;2701.07;5.23659;0;0;0.1;0.01;0;3.39462;0;0;-1-1;-1
80;47;-29.1131;-58.2886;-68.2576;9.00112;3054.76;5.4972;0;0;0.1;0.01;0;4.43022;0;0;-1-1;-1
80;48;-27.3992;-36.0704;-75.6538;8.28715;2383.99;4.98547;0;0;0.1;0.01;0;4.96331;1;0;-1-1;-1
80;49;-30.4196;-21.8874;-71.2437;9.08143;3137.26;5.53408;0;0;0.1;0.01;0;6.49499;0;0;-1-1;-1
80;50;-28.4143;-6.39617;-69.5301;8.56515;2632.05;5.18062;0;0;0.1;0.01;0;6.09068;0;0;-1-1;-1
80;51;-28.3392;12.0714;-68.4591;9.53136;3627.05;5.7777;0;0;0.1;0.01;0;6.71992;0;0;-1-1;-1
80;52;-25.5702;29.1623;-69.8911;10.108;4326.04;6.09809;0;0;0.1;0.01;0;6.61257;0;0;-1-1;-1
80;53;-27.5624;45.5308;-72.0199;9.53271;3628.59;5.77838;0;0;0.1;0.01;0;5.17976;0;0;-1-1;-1
80;54;-28.6565;61.9783;-69.4517;9.91304;4080.46;5.99154;0;0;0.1;0.01;0;4.08202;0;0;-1-1;-1
80;55;-13.6432;-64.639;-68.7359;9.9814;4165.46;6.02773;0;0;0.1;0.01;0;3.70701;0;0;-1-1;-1
80;56;-15.5687;-49.0047;-66.8927;8.80445;2858.88;5.36052;0;0;0.1;0.01;0;5.88494;0;0;-1-1;-1
80;57;-13.4585;-33.8573;-70.3477;9.19441;3255.82;5.59139;0;0;0.1;0.01;0;6.40099;0;0;-1-1;-1
80;58;-15.8642;-13.9386;-71.1601;9.4955;3586.26;5.75408;0;0;0.1;0.01;0;7.30325;0;0;-1-1;-1
80;59;-14.9098;2.71557;-71.2015;9.62193;3731.43;5.82463;0;0;0.1;0.01;0;7.28188;0;0;-1-1;-1
80;60;-12.8855;19.1804;-65.0801;9.11494;3172.12;5.5524;0;0;0.1;0.01;0;6.71124;0;0;-1-1;-1
80;61;-12.3334;38.2221;-75.4929;9.33503;3407.5;5.67019;0;0;0.1;0.01;0;5.17987;0;0;-1-1;-1
80;62;-13.1643;53.2843;-68.3151;9.87382;4032.22;5.96823;0;0;0.1;0.01;0;5.86268;0;0;-1-1;-1
