Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.2758;-1.91029;-93.4618;10.266;4532;6.23266;0;0;0.1;0.01;0;3.61373;0;0;-1-1;-1
600;1;-37.5899;-24.0753;-97.6363;9.46343;3550.05;5.82192;0;0;0.1;0.01;0;3.52791;0;0;-1-1;-1
600;2;-33.7655;-3.74029;-94.9474;8.16389;2279.19;4.95352;0;0;0.1;0.01;0;4.50434;1;0;-1-1;-1
600;3;-31.8246;10.3879;-92.4441;8.446;2523.73;5.15309;0;0;0.1;0.01;0;5.38096;0;0;-1-1;-1
600;4;-31.0556;37.2779;-90.095;9.84046;3991.49;6.03339;0;0;0.1;0.01;0;5.28256;0;0;-1-1;-1
600;5;-28.0347;-50.2408;-107.493;8.72603;2783.16;5.36973;0;0;0.1;0.01;0;2.00931;0;0;-1-1;-1
600;6;-26.4842;-38.3839;-99.0965;8.27707;2375.3;5.02815;0;0;0.1;0.01;0;4.34943;0;0;-1-1;-1
600;7;-26.7679;-15.15;-90.4164;8.40762;2489.48;5.12516;0;0;0.1;0.01;0;6.23601;0;0;-1-1;-1
600;8;-24.6953;3.15847;-103.623;8.47809;2552.6;5.19042;0;0;0.1;0.01;0;3.6778;0;0;-1-1;-1
600;9;-18.0831;45.2175;-96.8107;8.6159;2679.11;5.29623;0;0;0.1;0.01;0;3.9362;0;0;-1-1;-1
600;10;-7.00204;-61.016;-92.9184;10.1953;4439.07;6.21542;0;0;0.1;0.01;0;6.02114;0;0;-1-1;-1
600;11;-13.1956;-35.6798;-92.8019;8.56486;2631.78;5.24926;0;0;0.1;0.01;0;6.71847;0;0;-1-1;-1
600;12;-22.5662;-23.8717;-102.114;8.44399;2521.92;5.16657;0;0;0.1;0.01;0;3.94134;0;0;-1-1;-1
600;13;-8.62845;10.247;-84.6189;2.09065;38.2765;2.01684;0;0;1.26496e-15;0.01;0;5.97272;100;0;-1-1;-1
600;14;-7.32726;19.6993;-90.614;10.118;4338.87;6.17229;0;0;0.1;0.01;0;8.35203;0;0;-1-1;-1
600;15;-12.3474;37.9673;-109.676;9.2313;3295.17;5.67624;0;0;0.1;0.01;0;2.62326;0;0;-1-1;-1
