Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;4582;-14.9178;-81.8917;97.7066;8.18324;2295.43;4.97217;0;0;0.1;0.01;0;6.35072;1;0;-1-1;-1
1320;1;-42.9843;-34.3874;-134.318;9.70061;3823.72;5.95357;0;0;0.1;0.01;0;2.0325;0;0;-1-1;-1
1320;2;-37.9458;-3.90225;-117.69;8.30876;2402.69;5.05186;0;0;0.1;0.01;0;5.34764;0;0;-1-1;-1
1320;4135;-16.2176;-104.507;54.71;8.44433;2522.23;5.16624;0;0;0.1;0.01;0;5.89635;0;0;-1-1;-1
1320;4;-37.3538;51.8559;-125.028;10.0776;4287.07;6.16208;0;0;0.1;0.01;0;2.46844;0;0;-1-1;-1
1320;5;-33.2117;-73.6292;-128.426;9.17135;3231.38;5.64443;0;0;0.1;0.01;0;3.40996;0;0;-1-1;-1
1320;6;-25.6339;-44.6313;-124.363;3.07382;121.653;2.77087;0;0;8.86292e-11;0.01;0;5.15566;100;0;-1-1;-1
1320;7;-24.8194;-20.761;-114.041;8.98211;3035.46;5.53553;0;0;0.1;0.01;0;7.19184;0;0;-1-1;-1
1320;8;-45.9;7.33699;-131.414;8.97082;3024.02;5.52638;0;0;0.1;0.01;0;2.74753;0;0;-1-1;-1
1320;9;-30.7044;65.1597;-133.091;9.01947;3073.49;5.53811;0;0;0.1;0.01;0;2.63978;0;0;-1-1;-1
1320;10;-4.94242;-88.8561;-124.725;8.18011;2292.8;4.9594;0;0;0.1;0.01;0;3.17132;1;0;-1-1;-1
1320;11;-16.6051;-40.6972;-130.44;9.13164;3189.59;5.63669;0;0;0.1;0.01;0;3.54061;0;0;-1-1;-1
1320;12;-19.1438;-25.1305;-128.95;8.86359;2916.88;5.45787;0;0;0.1;0.01;0;5.83692;0;0;-1-1;-1
1320;2438;86.5786;32.8605;4.843;10.2602;4524.37;6.2426;0;0;0.1;0.01;0;9.17631;0;0;-1-1;-1
1320;14;-16.3929;30.8813;-117.811;10.2371;4493.91;6.22859;0;0;0.1;0.01;0;7.94022;0;0;-1-1;-1
1320;15;-8.28228;43.3825;-141.974;9.68176;3801.47;5.93895;0;0;0.1;0.01;0;2.79434;0;0;-1-1;-1
1320;16;-3.64827;-73.8053;-130.442;10.0453;4245.98;6.12579;0;0;0.1;0.01;0;3.33483;0;0;-1-1;-1
1320;17;9.71877;-31.4131;-126.494;10.0906;4303.64;6.15101;0;0;0.1;0.01;0;5.60327;0;0;-1-1;-1
1320;18;22.9806;-10.0855;-138.896;8.93205;2984.98;5.49017;0;0;0.1;0.01;0;3.27076;0;0;-1-1;-1
1320;19;18.7433;12.5918;-124.721;8.93381;2986.75;5.48137;0;0;0.1;0.01;0;7.33973;0;0;-1-1;-1
1320;20;22.0914;27.7635;-128.819;8.77586;2831.12;5.39889;0;0;0.1;0.01;0;5.39413;0;0;-1-1;-1
1320;21;-1.3262;74.3205;-120.679;10.2362;4492.71;6.23217;0;0;0.1;0.01;0;3.45827;0;0;-1-1;-1
1320;22;31.5548;-66.5948;-119.244;9.2;3261.76;5.66887;0;0;0.1;0.01;0;4.13306;0;0;-1-1;-1
1320;23;26.5114;-51.7514;-112.255;10.0545;4257.61;6.14726;0;0;0.1;0.01;0;6.10589;0;0;-1-1;-1
1320;24;22.6159;-24.2671;-118.332;8.40206;2484.54;5.12948;0;0;0.1;0.01;0;7.96957;0;0;-1-1;-1
1320;25;37.1563;-15.3964;-135.42;8.55778;2625.26;5.23751;0;0;0.1;0.01;0;3.61183;0;0;-1-1;-1
1320;26;32.0402;16.6861;-131.258;8.65659;2717.25;5.32394;0;0;0.1;0.01;0;4.5325;0;0;-1-1;-1
1320;27;24.8205;64.1392;-118.598;9.83003;3978.81;6.02292;0;0;0.1;0.01;0;3.8131;0;0;-1-1;-1
1320;28;56.2703;-44.8764;-127.396;9.90358;4068.79;6.06585;0;0;0.1;0.01;0;4.80854;0;0;-1-1;-1
1320;29;52.298;-33.7752;-137.962;8.23761;2341.49;4.99614;0;0;0.1;0.01;0;2.77289;0;0;-1-1;-1
1320;30;57.5625;-7.38396;-124.59;10.1718;4408.36;6.20655;0;0;0.1;0.01;0;4.27244;0;0;-1-1;-1
1320;31;52.4448;8.88121;-116.36;10.1981;4442.75;6.21889;0;0;0.1;0.01;0;7.43653;0;0;-1-1;-1
1320;32;74.7518;31.8337;-127.621;10.0458;4246.64;6.12185;0;0;0.1;0.01;0;2.56932;0;0;-1-1;-1
1320;33;-106.109;-19.2794;-110.741;9.52211;3616.5;5.85465;0;0;0.1;0.01;0;2.00973;0;0;-1-1;-1
1320;34;-94.5793;-44.6929;-95.1566;9.97902;4162.48;6.1106;0;0;0.1;0.01;0;3.73699;0;0;-1-1;-1
1320;35;-77.675;-32.4267;-111.631;9.24702;3312.03;5.66468;0;0;0.1;0.01;0;3.70199;0;0;-1-1;-1
1320;36;-60.8994;-3.57703;-108.867;8.19262;2303.34;4.9731;0;0;0.1;0.01;0;5.32723;1;0;-1-1;-1
1320;37;-92.2203;28.0582;-109.501;8.15819;2274.42;4.96066;0;0;0.1;0.01;0;2.89255;1;0;-1-1;-1
1320;38;-94.214;53.4697;-114.236;8.63095;2693.17;5.30287;0;0;0.1;0.01;0;1.5892;0;0;-1-1;-1
1320;39;-98.6528;48.5492;-93.7393;9.45279;3538.09;5.80069;0;0;0.1;0.01;0;3.82066;0;0;-1-1;-1
1320;40;-44.8923;-68.1871;-116.328;9.22023;3283.33;5.67289;0;0;0.1;0.01;0;4.77709;0;0;-1-1;-1
1320;41;-73.4136;-45.4569;-119.845;9.40694;3486.85;5.80338;0;0;0.1;0.01;0;2.03749;0;0;-1-1;-1
1320;42;-38.6632;-14.1215;-92.6797;8.20912;2317.28;4.98195;0;0;0.1;0.01;0;8.05301;1;0;-1-1;-1
1320;43;-46.376;-6.75195;-82.9052;8.22158;2327.84;4.98654;0;0;0.1;0.01;0;8.11008;1;0;-1-1;-1
1320;44;-74.5247;16.7681;-113.845;8.2439;2346.86;4.99727;0;0;0.1;0.01;0;3.63069;0;0;-1-1;-1
1320;45;-51.9281;63.0414;-110.947;9.54353;3640.96;5.8508;0;0;0.1;0.01;0;4.4436;0;0;-1-1;-1
1320;46;-66.1184;98.099;-107.386;8.24589;2348.56;4.99337;0;0;0.1;0.01;0;1.31385;0;0;-1-1;-1
1320;47;-60.5553;-86.8222;-93.2016;8.42107;2501.44;5.16016;0;0;0.1;0.01;0;4.02483;0;0;-1-1;-1
1320;48;-32.334;-60.68;-117.314;8.18155;2294.01;4.96536;0;0;0.1;0.01;0;7.15913;1;0;-1-1;-1
1320;49;-28.5891;-22.1521;-98.7185;8.51348;2584.69;5.21645;0;0;0.1;0.01;0;7.39726;0;0;-1-1;-1
1320;50;-27.4786;-17.6742;-85.1684;8.21806;2324.86;4.97944;0;0;0.1;0.01;0;8.01919;1;0;-1-1;-1
1320;51;-37.2366;8.0775;-109.044;9.2593;3325.24;5.69016;0;0;0.1;0.01;0;7.77262;0;0;-1-1;-1
1320;52;-27.5427;54.1023;-96.2365;10.022;4216.51;6.11477;0;0;0.1;0.01;0;8.38999;0;0;-1-1;-1
1320;53;-49.6838;77.1673;-103.235;9.263;3329.23;5.68883;0;0;0.1;0.01;0;4.72261;0;0;-1-1;-1
1320;54;-49.7271;89.3106;-91.9295;9.69164;3813.11;5.94846;0;0;0.1;0.01;0;5.16953;0;0;-1-1;-1
1320;55;-14.9766;-111.082;-96.7025;9.93038;4101.91;6.08729;0;0;0.1;0.01;0;2.59218;0;0;-1-1;-1
1320;56;-20.964;-83.9785;-111.652;8.64451;2705.89;5.30666;0;0;0.1;0.01;0;4.27157;0;0;-1-1;-1
1320;57;-19.3022;-61.04;-111.08;8.90448;2957.43;5.47301;0;0;0.1;0.01;0;7.1955;0;0;-1-1;-1
1320;58;-14.7045;-20.2109;-101.902;9.02927;3083.52;5.54944;0;0;0.1;0.01;0;8.05056;0;0;-1-1;-1
1320;59;-21.9341;8.58061;-113.739;9.37882;3455.68;5.77951;0;0;0.1;0.01;0;8.0593;0;0;-1-1;-1
1320;60;-33.5987;27.1756;-97.86;8.83417;2887.93;5.4498;0;0;0.1;0.01;0;8.47112;0;0;-1-1;-1
1320;2838;22.6846;-1.75346;109.03;9.74776;3879.74;5.98921;0;0;0.1;0.01;0;8.55507;0;0;-1-1;-1
1320;62;-23.1311;95.7404;-107.418;9.87819;4037.57;6.04901;0;0;0.1;0.01;0;3.75551;0;0;-1-1;-1
1320;63;8.79274;-84.7741;-129.222;9.07759;3133.29;5.58514;0;0;0.1;0.01;0;2.67328;0;0;-1-1;-1
1320;64;3.54845;-62.75;-95.673;8.82413;2878.09;5.44729;0;0;0.1;0.01;0;7.70183;0;0;-1-1;-1
1320;65;-13.3116;-15.1259;-121.78;8.16422;2279.46;4.95692;0;0;0.1;0.01;0;7.13796;1;0;-1-1;-1
1320;66;-15.7656;-10.7414;-136.334;9.86154;4017.19;6.03257;0;0;0.1;0.01;0;4.36539;0;0;-1-1;-1
1320;67;5.03168;21.6365;-108.804;8.20738;2315.8;4.97813;0;0;0.1;0.01;0;7.27417;1;0;-1-1;-1
1320;68;-7.78505;46.5849;-111.769;8.64603;2707.32;5.29555;0;0;0.1;0.01;0;6.5934;0;0;-1-1;-1
1320;69;-7.79897;76.7569;-105.44;9.36313;3438.36;5.78462;0;0;0.1;0.01;0;6.89964;0;0;-1-1;-1
1320;70;-10.0041;89.1401;-116.358;9.76162;3896.32;5.97142;0;0;0.1;0.01;0;3.33347;0;0;-1-1;-1
1320;71;44.2101;-90.7643;-93.4111;9.0356;3090.01;5.56888;0;0;0.1;0.01;0;5.3279;0;0;-1-1;-1
1320;72;22.3721;-77.3459;-111.351;8.73277;2789.62;5.36807;0;0;0.1;0.01;0;4.73551;0;0;-1-1;-1
1320;73;18.6863;-59.6933;-98.3306;10.2732;4541.55;6.24146;0;0;0.1;0.01;0;7.49385;0;0;-1-1;-1
1320;74;19.0361;-11.4862;-111.911;8.49755;2570.22;5.2107;0;0;0.1;0.01;0;8.02466;0;0;-1-1;-1
1320;75;28.0117;2.1239;-130.495;9.0693;3124.71;5.56722;0;0;0.1;0.01;0;5.21895;0;0;-1-1;-1
1320;76;16.7644;12.5363;-109.803;8.63991;2701.57;5.29096;0;0;0.1;0.01;0;7.4931;0;0;-1-1;-1
1320;77;17.8055;51.3261;-125.917;9.02115;3075.21;5.54762;0;0;0.1;0.01;0;4.0656;0;0;-1-1;-1
1320;78;33.691;71.2041;-97.6442;10.1856;4426.37;6.19618;0;0;0.1;0.01;0;5.26366;0;0;-1-1;-1
1320;79;40.2716;-90.9669;-112.975;8.58753;2652.73;5.26614;0;0;0.1;0.01;0;0.709271;0;0;-1-1;-1
1320;80;49.3831;-54.7393;-89.7049;9.77066;3907.15;5.99866;0;0;0.1;0.01;0;8.00752;0;0;-1-1;-1
1320;81;46.0477;-35.2426;-102.82;8.55456;2622.29;5.2481;0;0;0.1;0.01;0;6.79232;0;0;-1-1;-1
1320;82;47.8223;-21.0656;-111.931;9.43623;3519.53;5.80953;0;0;0.1;0.01;0;7.48997;0;0;-1-1;-1
1320;83;40.2157;15.6356;-105.909;9.6988;3821.58;5.9539;0;0;0.1;0.01;0;7.64053;0;0;-1-1;-1
1320;84;54.6355;40.7482;-89.7721;10.0088;4199.89;6.11543;0;0;0.1;0.01;0;7.42168;0;0;-1-1;-1
1320;85;38.6524;57.2583;-104.036;8.46103;2537.22;5.17703;0;0;0.1;0.01;0;4.39993;0;0;-1-1;-1
1320;86;68.2633;-76.5759;-97.2311;9.54528;3642.97;5.87987;0;0;0.1;0.01;0;3.3158;0;0;-1-1;-1
1320;87;65.762;-51.3624;-107.778;8.87324;2926.41;5.46505;0;0;0.1;0.01;0;5.54892;0;0;-1-1;-1
1320;88;83.27;-31.3975;-110.316;9.93848;4111.96;6.08512;0;0;0.1;0.01;0;3.17657;0;0;-1-1;-1
1320;89;83.5066;6.64722;-109.66;8.58079;2646.49;5.26114;0;0;0.1;0.01;0;4.95938;0;0;-1-1;-1
1320;90;63.8263;43.5297;-125.812;8.19462;2305.02;4.97176;0;0;0.1;0.01;0;2.65765;1;0;-1-1;-1
1320;91;70.5575;44.2537;-90.5277;10.2395;4497.04;6.23831;0;0;0.1;0.01;0;6.90591;0;0;-1-1;-1
1320;92;58.003;74.4637;-92.0966;8.3189;2411.49;5.06741;0;0;0.1;0.01;0;3.68678;0;0;-1-1;-1
1320;93;97.1556;-27.83;-92.5133;10.0626;4267.89;6.13878;0;0;0.1;0.01;0;4.61913;0;0;-1-1;-1
1320;94;91.8183;-5.94068;-108.65;8.73234;2789.21;5.3556;0;0;0.1;0.01;0;2.24832;0;0;-1-1;-1
1320;95;81.294;33.8329;-111.854;9.76108;3895.66;5.98627;0;0;0.1;0.01;0;5.08725;0;0;-1-1;-1
1320;96;-115.792;-2.30439;-61.5539;9.668;3785.28;5.94854;0;0;0.1;0.01;0;4.92116;0;0;-1-1;-1
1320;97;-130.159;21.0626;-81.6371;8.78203;2837.09;5.38259;0;0;0.1;0.01;0;0.796521;0;0;-1-1;-1
1320;98;-82.1425;-67.959;-94.231;10.0784;4288.06;6.14655;0;0;0.1;0.01;0;3.87726;0;0;-1-1;-1
