Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-59.6493;6.15861;-105.056;5.12942;565.319;3.64897;0;0;0.000275675;0.01;0;2.62632;100;0;-1-1;-1
920;1;-42.3885;-27.5625;-109.502;10.2598;4523.82;6.24224;0;0;0.1;0.01;0;3.72287;0;0;-1-1;-1
920;2;-33.7835;-3.65459;-99.1391;9.64601;3759.52;5.92417;0;0;0.1;0.01;0;7.89972;0;0;-1-1;-1
920;3;-32.4155;7.01822;-102.636;3.13908;129.568;2.75746;0;0;1.28972e-09;0.01;0;5.17009;100;0;-1-1;-1
920;4;-33.257;46.5602;-113.237;8.34326;2432.74;5.09734;0;0;0.1;0.01;0;2.10994;0;0;-1-1;-1
920;5;-33.1585;-57.9898;-115.275;10.0283;4224.4;6.13596;0;0;0.1;0.01;0;3.61193;0;0;-1-1;-1
920;6;-29.7061;-40.2862;-114.776;9.84128;3992.48;6.03165;0;0;0.1;0.01;0;3.84585;0;0;-1-1;-1
920;7;-29.9673;-19.4262;-99.2104;9.94174;4116.01;6.07094;0;0;0.1;0.01;0;6.65303;0;0;-1-1;-1
920;8;-31.7526;4.50537;-114.051;9.92265;4092.34;6.07836;0;0;0.1;0.01;0;5.0142;0;0;-1-1;-1
920;9;-19.3141;52.3171;-107.401;9.9969;4184.9;6.11845;0;0;0.1;0.01;0;4.89424;0;0;-1-1;-1
920;10;-9.08629;-79.1285;-107.475;9.20214;3264.03;5.64455;0;0;0.1;0.01;0;2.77525;0;0;-1-1;-1
920;11;-16.3951;-41.8296;-103.485;9.97573;4158.37;6.10471;0;0;0.1;0.01;0;7.30634;0;0;-1-1;-1
920;12;-19.0096;-26.7212;-109.938;9.91599;4084.1;6.07535;0;0;0.1;0.01;0;5.21451;0;0;-1-1;-1
920;2438;72.5181;27.1132;6.19151;8.99112;3044.6;5.53983;0;0;0.1;0.01;0;8.0721;0;0;-1-1;-1
920;14;-12.1514;27.6019;-102.216;8.96153;3014.63;5.51259;0;0;0.1;0.01;0;7.73918;0;0;-1-1;-1
920;15;-10.2863;45.5248;-121.865;10.2;4445.18;6.20908;0;0;0.1;0.01;0;2.76274;0;0;-1-1;-1
920;16;-3.25077;-67.068;-115.562;8.26124;2361.7;5.00743;0;0;0.1;0.01;0;3.18588;0;0;-1-1;-1
920;17;3.72416;-28.2621;-111.406;8.32589;2417.58;5.07114;0;0;0.1;0.01;0;4.70721;0;0;-1-1;-1
920;18;17.4447;-15.2549;-114.498;9.92202;4091.56;6.0473;0;0;0.1;0.01;0;4.4411;0;0;-1-1;-1
920;19;7.99124;13.1104;-114.261;9.91129;4078.3;6.06856;0;0;0.1;0.01;0;3.76362;0;0;-1-1;-1
920;20;16.3164;28.2417;-114.339;9.86876;4026.02;6.05612;0;0;0.1;0.01;0;3.97421;0;0;-1-1;-1
920;21;2.74216;61.7043;-104.24;8.9293;2982.23;5.49841;0;0;0.1;0.01;0;3.9134;0;0;-1-1;-1
920;22;23.2911;-53.7079;-113.531;10.0841;4295.39;6.14739;0;0;0.1;0.01;0;4.54352;0;0;-1-1;-1
920;23;26.1189;-43.2153;-100.899;8.32416;2416.07;5.0776;0;0;0.1;0.01;0;7.18482;0;0;-1-1;-1
920;24;17.7435;-28.0365;-101.738;9.66737;3784.55;5.93522;0;0;0.1;0.01;0;7.8006;0;0;-1-1;-1
920;25;34.6391;-15.2253;-109.999;9.74226;3873.18;5.97788;0;0;0.1;0.01;0;4.18944;0;0;-1-1;-1
920;26;34.113;18.421;-102.437;9.83027;3979.11;6.01992;0;0;0.1;0.01;0;6.70072;0;0;-1-1;-1
920;27;20.9828;60.4097;-106.146;8.14782;2265.76;4.95512;0;0;0.1;0.01;0;1.80354;1;0;-1-1;-1
920;28;49.3491;-42.8138;-118.458;8.18528;2297.15;4.96784;0;0;0.1;0.01;0;2.38663;1;0;-1-1;-1
920;29;43.1453;-29.196;-114.505;9.51294;3606.06;5.83858;0;0;0.1;0.01;0;3.75446;0;0;-1-1;-1
920;30;49.4779;-0.591986;-112.857;8.72914;2786.14;5.37797;0;0;0.1;0.01;0;4.57824;0;0;-1-1;-1
920;31;48.511;11.8164;-103.556;8.83358;2887.34;5.44674;0;0;0.1;0.01;0;7.25467;0;0;-1-1;-1
920;32;64.6299;30.469;-116.589;8.26642;2366.15;5.01853;0;0;0.1;0.01;0;2.64299;0;0;-1-1;-1
920;33;-85.6044;-12.6731;-100.428;10.1219;4343.85;6.16598;0;0;0.1;0.01;0;3.33657;0;0;-1-1;-1
920;34;-87.2902;-46.4755;-87.9486;8.21491;2322.19;4.97352;0;0;0.1;0.01;0;1.97974;1;0;-1-1;-1
920;35;-77.1916;-28.6108;-98.2537;10.0201;4214.06;6.12878;0;0;0.1;0.01;0;3.30613;0;0;-1-1;-1
920;36;-60.3722;-3.33316;-96.829;9.39929;3478.36;5.78815;0;0;0.1;0.01;0;5.81636;0;0;-1-1;-1
920;37;-75.6906;23.4534;-95.9732;9.20316;3265.13;5.67414;0;0;0.1;0.01;0;3.92354;0;0;-1-1;-1
920;38;-87.1979;44.1213;-95.727;9.72616;3854.01;5.95835;0;0;0.1;0.01;0;1.99311;0;0;-1-1;-1
920;39;-77.663;50.6544;-83.1397;10.1474;4376.77;6.18578;0;0;0.1;0.01;0;4.95454;0;0;-1-1;-1
920;40;-41.5958;-61.573;-98.5809;10.0088;4199.8;6.12316;0;0;0.1;0.01;0;4.2157;0;0;-1-1;-1
920;41;-63.5945;-38.0939;-91.3084;10.1056;4322.89;6.16749;0;0;0.1;0.01;0;4.46402;0;0;-1-1;-1
920;42;-39.7699;-14.5339;-87.1903;9.45221;3537.44;5.82557;0;0;0.1;0.01;0;7.72785;0;0;-1-1;-1
920;43;-39.9926;-5.42744;-68.4047;9.5116;3604.54;5.85566;0;0;0.1;0.01;0;7.88808;0;0;-1-1;-1
920;44;-64.1827;12.1866;-94.1282;9.58717;3691.14;5.88754;0;0;0.1;0.01;0;6.436;0;0;-1-1;-1
920;45;-42.8572;51.5809;-87.7287;10.1525;4383.4;6.19234;0;0;0.1;0.01;0;6.12006;0;0;-1-1;-1
920;46;-61.6635;76.8511;-92.9861;9.6005;3706.56;5.89084;0;0;0.1;0.01;0;1.93307;0;0;-1-1;-1
920;47;-43.0492;-74.5371;-75.8025;9.70322;3826.8;5.96331;0;0;0.1;0.01;0;5.46676;0;0;-1-1;-1
920;48;-29.2263;-51.0077;-101.546;9.23114;3294.99;5.67541;0;0;0.1;0.01;0;7.04554;0;0;-1-1;-1
920;49;-28.8087;-28.039;-84.2912;9.78457;3923.86;6.00248;0;0;0.1;0.01;0;7.9509;0;0;-1-1;-1
920;50;-30.8317;-16.5982;-73.8401;9.53365;3629.66;5.84812;0;0;0.1;0.01;0;7.93958;0;0;-1-1;-1
920;51;-34.3424;11.9958;-92.0879;10.0592;4263.59;6.13859;0;0;0.1;0.01;0;6.03164;0;0;-1-1;-1
920;52;-28.0774;45.9155;-84.9478;8.24099;2344.37;4.99601;0;0;0.1;0.01;0;7.53883;0;0;-1-1;-1
920;53;-37.1578;72.2539;-91.8504;10.0886;4301.12;6.16436;0;0;0.1;0.01;0;3.2007;0;0;-1-1;-1
920;54;-41.3532;70.7489;-74.8509;10.2359;4492.34;6.2356;0;0;0.1;0.01;0;6.80885;0;0;-1-1;-1
920;55;-11.0078;-96.0995;-91.0813;8.17199;2285.98;4.96275;0;0;0.1;0.01;0;0.760942;1;0;-1-1;-1
920;56;-15.7978;-74.6543;-92.7834;9.75893;3893.1;5.9901;0;0;0.1;0.01;0;5.85115;0;0;-1-1;-1
920;57;-16.0153;-56.8844;-93.1013;9.92687;4097.56;6.08494;0;0;0.1;0.01;0;7.32249;0;0;-1-1;-1
920;58;-16.0886;-16.811;-81.6925;10.027;4222.8;6.13991;0;0;0.1;0.01;0;6.78545;0;0;-1-1;-1
920;59;-20.8825;5.97931;-101.186;10.0895;4302.24;6.17132;0;0;0.1;0.01;0;8.45987;0;0;-1-1;-1
920;60;-26.9804;19.2863;-77.3296;9.9075;4073.62;6.07812;0;0;0.1;0.01;0;7.00067;0;0;-1-1;-1
920;61;-7.54388;65.4137;-79.6401;1.70348;20.7063;1.66303;0;0;2.44678e-18;0.01;0;6.29591;100;0;-1-1;-1
920;62;-16.0409;88.0752;-96.0015;8.15828;2274.49;4.94557;0;0;0.1;0.01;0;2.01572;1;0;-1-1;-1
920;63;7.3795;-76.7113;-104.097;9.92284;4092.57;6.05987;0;0;0.1;0.01;0;4.05167;0;0;-1-1;-1
920;64;-0.493436;-58.8353;-87.6522;9.84902;4001.92;6.01676;0;0;0.1;0.01;0;7.63865;0;0;-1-1;-1
920;65;-11.1859;-17.0548;-100.103;9.15951;3218.89;5.62942;0;0;0.1;0.01;0;7.36326;0;0;-1-1;-1
920;66;-6.69908;-12.0411;-122.305;8.15663;2273.11;4.95775;0;0;0.1;0.01;0;1.11259;1;0;-1-1;-1
920;67;1.03902;20.8806;-87.2139;9.39666;3475.43;5.77946;0;0;0.1;0.01;0;8.51164;0;0;-1-1;-1
920;68;-1.96764;36.9986;-91.8271;9.77127;3907.89;5.97719;0;0;0.1;0.01;0;8.44103;0;0;-1-1;-1
920;69;-1.72471;65.5413;-88.376;10.0952;4309.54;6.16119;0;0;0.1;0.01;0;7.45132;0;0;-1-1;-1
920;70;-1.66634;77.9749;-100.212;10.2506;4511.65;6.2371;0;0;0.1;0.01;0;3.61424;0;0;-1-1;-1
920;71;32.8752;-80.527;-79.4015;9.97874;4162.13;6.094;0;0;0.1;0.01;0;5.03084;0;0;-1-1;-1
920;72;12.9972;-64.3441;-94.3186;9.85698;4011.62;6.05138;0;0;0.1;0.01;0;7.00784;0;0;-1-1;-1
920;73;20.051;-51.136;-88.4426;9.06173;3116.89;5.56885;0;0;0.1;0.01;0;7.67397;0;0;-1-1;-1
920;74;21.9589;-10.8761;-98.9477;9.7409;3871.56;5.9774;0;0;0.1;0.01;0;7.67672;0;0;-1-1;-1
