Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-60.2697;6.33544;-105.036;9.05583;3110.81;5.58321;0;0;0.1;0.01;0;2.58019;0;0;-1-1;-1
840;1;-39.7625;-27.1915;-106.347;10.143;4371.09;6.18751;0;0;0.1;0.01;0;4.21575;0;0;-1-1;-1
840;2;-32.6131;-3.33976;-96.8204;9.29902;3368.22;5.72395;0;0;0.1;0.01;0;8.61251;0;0;-1-1;-1
840;3;-33.8387;7.52507;-101.052;4.29335;331.495;3.29285;0;0;9.70269e-06;0.01;0;4.56712;100;0;-1-1;-1
840;4;-32.7935;44.8576;-109.502;8.16328;2278.67;4.96087;0;0;0.1;0.01;0;2.19786;1;0;-1-1;-1
840;5;-32.0755;-56.1857;-112.625;9.82719;3975.36;6.03194;0;0;0.1;0.01;0;3.74537;0;0;-1-1;-1
840;6;-28.2633;-39.5098;-111.495;9.56607;3666.82;5.87968;0;0;0.1;0.01;0;4.27901;0;0;-1-1;-1
840;7;-29.9694;-18.3355;-96.2746;9.69518;3817.29;5.93554;0;0;0.1;0.01;0;7.97803;0;0;-1-1;-1
840;8;-29.7424;3.40939;-111.99;9.68592;3806.37;5.95082;0;0;0.1;0.01;0;4.92953;0;0;-1-1;-1
840;9;-18.5164;50.998;-104.367;9.78019;3918.6;6.00516;0;0;0.1;0.01;0;4.68886;0;0;-1-1;-1
840;10;-8.05056;-76.1491;-105.135;8.72642;2783.54;5.3474;0;0;0.1;0.01;0;2.61577;0;0;-1-1;-1
840;11;-15.6258;-39.8136;-101.299;9.75162;3884.35;5.9855;0;0;0.1;0.01;0;7.06571;0;0;-1-1;-1
840;12;-20.4761;-25.2183;-106.967;9.67375;3792.04;5.94479;0;0;0.1;0.01;0;5.90825;0;0;-1-1;-1
840;2438;70.7897;26.0892;6.66672;8.48988;2563.26;5.20581;0;0;0.1;0.01;0;7.71629;0;0;-1-1;-1
840;14;-12.7934;24.9814;-99.6373;8.48001;2554.34;5.18901;0;0;0.1;0.01;0;7.20122;0;0;-1-1;-1
840;15;-9.97285;44.2728;-118.38;10.0574;4261.38;6.13879;0;0;0.1;0.01;0;2.52615;0;0;-1-1;-1
840;16;-0.0294631;-64.333;-115.025;8.17302;2286.84;4.96005;0;0;0.1;0.01;0;1.82174;1;0;-1-1;-1
840;17;1.78141;-32.6269;-113.324;8.1565;2273.01;4.95542;0;0;0.1;0.01;0;2.0352;1;0;-1-1;-1
840;18;15.1024;-14.9743;-110.265;9.66969;3787.27;5.90677;0;0;0.1;0.01;0;4.67283;0;0;-1-1;-1
840;19;6.41327;14.2845;-111.478;9.65619;3771.43;5.93002;0;0;0.1;0.01;0;3.99321;0;0;-1-1;-1
