Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.4994;-4.62975;-94.7015;9.86399;4020.18;6.03591;0;0;0.1;0.01;0;3.15434;0;0;-1-1;-1
400;1;-46.6295;-33.0227;-87.7011;8.4404;2518.71;5.15862;0;0;0.1;0.01;0;3.19652;0;0;-1-1;-1
400;2;-36.1222;-15.0966;-90.0077;9.9251;4095.37;6.06896;0;0;0.1;0.01;0;4.89333;0;0;-1-1;-1
400;3;-37.4271;2.12532;-85.3966;10.1527;4383.6;6.19408;0;0;0.1;0.01;0;7.16138;0;0;-1-1;-1
400;4;-43.6971;9.27752;-99.3094;8.86985;2923.06;5.44265;0;0;0.1;0.01;0;2.08532;0;0;-1-1;-1
400;5;-20.6596;-39.9621;-85.9928;10.247;4506.95;6.21254;0;0;0.1;0.01;0;4.40881;0;0;-1-1;-1
400;6;-20.9724;-22.1943;-86.3325;10.1009;4316.89;6.1616;0;0;0.1;0.01;0;5.88617;0;0;-1-1;-1
400;7;-21.4453;-5.14921;-86.9168;10.1034;4320.06;6.1331;0;0;0.1;0.01;0;5.70074;0;0;-1-1;-1
400;8;-21.2688;10.0336;-88.2817;10.1553;4386.93;6.19226;0;0;0.1;0.01;0;4.5131;0;0;-1-1;-1
400;9;-25.0306;29.199;-88.7992;10.1975;4441.9;6.18704;0;0;0.1;0.01;0;4.07162;0;0;-1-1;-1
400;10;-4.54733;-46.7751;-87.0582;9.80717;3951.12;5.98934;0;0;0.1;0.01;0;4.09676;0;0;-1-1;-1
400;11;-1.98928;-29.8167;-83.9361;10.2358;4492.16;6.20883;0;0;0.1;0.01;0;5.54927;0;0;-1-1;-1
400;12;-6.49382;-14.8264;-91.528;10.1523;4383.08;6.17708;0;0;0.1;0.01;0;4.45705;0;0;-1-1;-1
400;13;2.61796;2.71102;-87.001;3.68456;209.529;2.93654;0;0;1.04183e-06;0.01;0;4.51952;100;0;-1-1;-1
400;14;-0.0968225;21.966;-99.5582;9.50906;3601.65;5.84925;0;0;0.1;0.01;0;3.28135;0;0;-1-1;-1
400;15;-3.18678;46.6478;-98.4411;8.212;2319.72;4.96779;0;0;0.1;0.01;0;2.05823;1;0;-1-1;-1
400;16;10.5354;-51.1397;-93.9789;9.00021;3053.84;5.53031;0;0;0.1;0.01;0;1.68503;0;0;-1-1;-1
400;17;11.7479;-29.321;-92.8806;9.07408;3129.65;5.5874;0;0;0.1;0.01;0;4.03381;0;0;-1-1;-1
400;18;8.91705;-7.7452;-85.6418;10.1048;4321.82;6.16985;0;0;0.1;0.01;0;5.52282;0;0;-1-1;-1
400;19;10.4459;10.8477;-91.9372;10.0981;4313.31;6.15533;0;0;0.1;0.01;0;4.45626;0;0;-1-1;-1
400;20;13.3132;28.1998;-91.2042;10.1192;4340.34;6.16181;0;0;0.1;0.01;0;6.43192;0;0;-1-1;-1
400;21;6.78883;36.2857;-104.49;9.68802;3808.85;5.95022;0;0;0.1;0.01;0;3.1604;0;0;-1-1;-1
400;22;30.6301;-54.3011;-89.8427;8.16519;2280.28;4.94299;0;0;0.1;0.01;0;2.43558;1;0;-1-1;-1
400;23;29.8615;-40.2812;-107.217;9.01114;3064.98;5.49785;0;0;0.1;0.01;0;1.31723;0;0;-1-1;-1
400;24;22.8428;-17.9726;-86.1112;10.0487;4250.23;6.13566;0;0;0.1;0.01;0;6.83551;0;0;-1-1;-1
400;25;23.6799;1.54465;-87.1078;10.0815;4292.01;6.13053;0;0;0.1;0.01;0;5.6662;0;0;-1-1;-1
