Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.5661;-1.59424;-92.938;9.77091;3907.46;5.98565;0;0;0.1;0.01;0;2.93082;0;0;-1-1;-1
360;1;-51.0821;-20.4858;-93.9725;8.26495;2364.88;5.0025;0;0;0.1;0.01;0;1.54674;0;0;-1-1;-1
360;2;-34.4824;-8.65446;-98.2195;9.81486;3960.42;6.00502;0;0;0.1;0.01;0;2.74962;0;0;-1-1;-1
360;3;-35.6353;4.26356;-84.3982;10.0619;4267.04;6.13173;0;0;0.1;0.01;0;5.67731;0;0;-1-1;-1
360;4;-31.3246;31.4012;-91.1672;8.67225;2732.02;5.31508;0;0;0.1;0.01;0;1.99093;0;0;-1-1;-1
360;5;-18.5501;-40.3005;-93.0556;10.2007;4446.06;6.1849;0;0;0.1;0.01;0;3.74934;0;0;-1-1;-1
360;6;-23.69;-23.8339;-87.2466;10.0622;4267.39;6.12518;0;0;0.1;0.01;0;5.91319;0;0;-1-1;-1
360;7;-23.3586;-7.10751;-85.4318;10.013;4205.19;6.10831;0;0;0.1;0.01;0;5.90596;0;0;-1-1;-1
360;8;-17.6967;10.5121;-85.0982;10.0862;4298.09;6.13807;0;0;0.1;0.01;0;4.15312;0;0;-1-1;-1
360;9;-16.8511;27.2205;-84.488;10.1367;4362.94;6.16039;0;0;0.1;0.01;0;5.83211;0;0;-1-1;-1
360;10;-7.96365;-47.3584;-81.9811;9.64539;3758.79;5.92574;0;0;0.1;0.01;0;5.91793;0;0;-1-1;-1
360;11;-7.49158;-29.9783;-85.03;10.1673;4402.57;6.17666;0;0;0.1;0.01;0;6.28481;0;0;-1-1;-1
360;12;-7.70741;-12.8936;-85.2612;10.1014;4317.49;6.14145;0;0;0.1;0.01;0;5.37821;0;0;-1-1;-1
360;13;4.98287;18.3234;-85.9504;1.97975;32.5029;1.87855;0;0;2.30094e-14;0.01;0;7.10508;100;52;-1-1;-1
360;14;-2.92095;20.8853;-91.8224;9.37156;3447.66;5.77447;0;0;0.1;0.01;0;4.21929;0;50;-1-1;-1
360;15;-12.5945;42.6103;-85.6801;8.1778;2290.86;4.95259;0;0;0.1;0.01;0;3.38994;1;0;-1-1;-1
360;16;7.46708;-52.3905;-84.4688;8.75373;2809.75;5.36775;0;0;0.1;0.01;0;4.53426;0;0;-1-1;-1
360;17;4.61689;-22.0535;-78.9978;8.76957;2825.03;5.39907;0;0;0.1;0.01;0;7.24089;0;0;-1-1;-1
360;18;16.9;-13.6469;-85.5452;10.0508;4252.99;6.12288;0;0;0.1;0.01;0;5.81793;0;0;-1-1;-1
360;19;11.9363;10.977;-89.9622;10.0281;4224.16;6.13212;0;0;0.1;0.01;0;5.81244;0;0;-1-1;-1
360;20;11.6088;27.6431;-87.0506;10.0702;4277.61;6.13152;0;0;0.1;0.01;0;7.11709;0;0;-1-1;-1
360;21;10.0792;40.962;-97.6967;9.601;3707.13;5.90167;0;0;0.1;0.01;0;2.00671;0;0;-1-1;-1
360;22;23.8175;-48.0859;-83.5662;10.2097;4457.89;6.20924;0;0;0.1;0.01;0;4.99002;0;0;-1-1;-1
360;23;25.425;-40.4569;-97.9554;8.69401;2752.64;5.32539;0;0;0.1;0.01;0;2.24866;0;0;-1-1;-1
360;24;22.4586;-20.1275;-77.4744;2.91881;104.161;2.57252;0;0;1.73104e-10;0.01;0;5.3422;100;0;-1-1;-1
360;25;25.507;0.900647;-87.3763;10.0024;4191.8;6.08666;0;0;0.1;0.01;0;5.30587;0;0;-1-1;-1
360;26;27.4319;19.3159;-86.7868;10.0762;4285.29;6.1383;0;0;0.1;0.01;0;5.89194;0;0;-1-1;-1
360;27;34.6658;37.1079;-91.759;8.20513;2313.9;4.96169;0;0;0.1;0.01;0;2.97968;1;0;-1-1;-1
360;28;39.0662;-35.5257;-93.7716;8.47206;2547.16;5.16567;0;0;0.1;0.01;0;3.1685;0;0;-1-1;-1
