Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-57.1186;19.0263;-125.251;9.10721;3164.06;5.60354;0;0;0.1;0.01;0;4.04254;0;0;-1-1;-1
1440.02;1;-53.7813;-9.5294;-120.404;10.093;4306.69;6.16247;0;0;0.1;0.01;0;6.1083;0;0;-1-1;-1
1440.02;2;-60.2361;5.94598;-116.102;8.85321;2906.63;5.44399;0;0;0.1;0.01;0;6.33816;0;0;-1-1;-1
1440.02;3;-15.9999;9.88716;-100.913;9.50937;3602;5.84215;0;0;0.1;0.01;0;7.81906;0;510;-1-1;-1
1440.02;4;-25.7243;41.7092;-128.145;10.2366;4493.23;6.23431;0;0;0.1;0.01;0;3.22616;0;0;-1-1;-1
1440.02;5;-31.4841;-43.1948;-138.418;9.78573;3925.26;5.99061;0;0;0.1;0.01;0;1.31346;0;0;-1-1;-1
1440.02;6;-17.2166;-44.2474;-128.92;9.51485;3608.24;5.83232;0;0;0.1;0.01;0;3.77131;0;0;-1-1;-1
1440.02;7;-33.4188;-17.3012;-122.206;12.2076;7620.44;7.33129;0;0;9.15451e-24;0.01;0;5.74962;102;0;-1-1;-1
1440.02;8;-14.599;10.9322;-117.334;8.94793;3000.94;5.20955;0;0;1.92616e-46;0.01;0;4.78656;102;502;-1-1;-1
1440.02;9;-12.8685;44.9601;-99.9118;12.3375;7866.2;7.376;0;0;4.68711e-24;0.01;0;8.71797;102;0;-1-1;-1
1440.02;10;-7.37654;-70.1259;-127.457;8.66275;2723.06;5.30466;0;0;0.1;0.01;0;2.12216;0;0;-1-1;-1
1440.02;4033;-67.2237;-65.5999;-31.7039;8.17709;2290.26;4.9636;0;0;0.1;0.01;0;7.67298;1;0;-1-1;-1
1440.02;12;-18.1254;-2.99344;-125.306;9.62012;3729.33;5.90639;0;0;0.1;0.01;0;3.97805;0;0;-1-1;-1
1440.02;1697;-64.2372;66.5897;-22.5114;9.65324;3767.97;5.91209;0;0;0.1;0.01;0;8.38524;0;0;-1-1;-1
1440.02;14;3.46577;37.436;-132.541;8.25524;2356.56;5.00567;0;0;0.1;0.01;0;3.24466;0;50;-1-1;-1
1440.02;15;-21.4635;64.995;-121.404;9.95058;4127;6.1005;0;0;0.1;0.01;0;3.09367;0;968;-1-1;-1
1440.02;16;19.0478;-71.5072;-114.338;10.2407;4498.67;6.23308;0;0;0.1;0.01;0;5.78009;0;1434;-1-1;-1
1440.02;17;-3.06827;-26.8664;-123.091;8.12964;2250.62;4.94225;0;0;0.1;0.01;0;4.63187;1;0;-1-1;-1
1440.02;18;16.7532;-22.7394;-143.228;9.4367;3520.05;5.79047;0;0;0.1;0.01;0;2.04371;0;0;-1-1;-1
1440.02;2448;-65.4522;7.76354;-0.85395;10.2053;4452.08;6.22418;0;0;0.1;0.01;0;7.68687;0;0;-1-1;-1
1440.02;20;29.6899;37.9831;-122.119;9.54533;3643.01;5.85384;0;0;0.1;0.01;0;6.0179;0;0;-1-1;-1
1440.02;3951;-13.9279;103.087;17.9328;8.19806;2307.93;4.97267;0;0;0.1;0.01;0;7.93075;1;0;-1-1;-1
1440.02;22;31.8134;-63.7289;-125.293;9.77145;3908.11;5.99814;0;0;0.1;0.01;0;3.78262;0;978;-1-1;-1
1440.02;23;47.332;-54.9699;-129.831;10.2539;4515.98;6.2392;0;0;0.1;0.01;0;3.4486;0;0;-1-1;-1
1440.02;2123;111.219;67.1144;-40.8791;9.02819;3082.41;5.55884;0;0;0.1;0.01;0;4.82028;0;0;-1-1;-1
1440.02;25;42.6799;-5.49337;-120.942;9.40052;3479.72;5.78745;0;0;0.1;0.01;0;4.63077;0;0;-1-1;-1
1440.02;26;28.9297;18.74;-123.11;12.4613;8105.47;7.45022;0;0;4.36521e-23;0.01;0;7.32493;102;974;-1-1;-1
1440.02;27;29.0268;54.8731;-120.701;10.1119;4330.94;6.16344;0;0;0.1;0.01;0;4.96774;0;1430;-1-1;-1
1440.02;28;45.1006;-37.3559;-133.453;10.1528;4383.71;6.19347;0;0;0.1;0.01;0;3.91829;0;0;-1-1;-1
1440.02;29;58.9213;-29.1445;-128.334;8.88186;2934.95;5.45019;0;0;0.1;0.01;0;2.04321;0;558;-1-1;-1
1440.02;1777;33.6053;-70.4428;44.5951;12.5568;8293.3;7.51363;0;0;1.66519e-22;0.01;0;8.38764;102;0;-1-1;-1
1440.02;31;47.7441;5.38642;-110.147;8.33715;2427.4;5.08353;0;0;0.1;0.01;0;6.07662;0;52;-1-1;-1
1440.02;32;45.4615;31.1593;-124.401;10.233;4488.45;6.22924;0;0;0.1;0.01;0;5.00057;0;56;-1-1;-1
1440.02;33;-102.709;-8.01518;-91.4769;1.87736;27.7162;1.85736;0;0;2.42318e-21;0.01;0;6.41593;100;988;-1-1;-1
1440.02;34;-77.2365;-67.8337;-101.715;10.1489;4378.74;6.18706;0;0;0.1;0.01;0;3.28428;0;1436;-1-1;-1
