-462.5;-492.5;-492.5;1.43347e-28
-312.5;-492.5;-492.5;1.43345e-28
-252.5;-492.5;-492.5;1.43343e-28
-207.5;-492.5;-492.5;1.43342e-28
-177.5;-492.5;-492.5;1.43341e-28
-147.5;-492.5;-492.5;1.4334e-28
-132.5;-492.5;-492.5;1.4334e-28
-117.5;-492.5;-492.5;1.43339e-28
-12.5;-492.5;-492.5;1.43338e-28
17.5;-492.5;-492.5;1.43338e-28
47.5;-492.5;-492.5;1.43339e-28
77.5;-492.5;-492.5;1.43339e-28
107.5;-492.5;-492.5;1.4334e-28
152.5;-492.5;-492.5;1.43341e-28
197.5;-492.5;-492.5;1.43342e-28
212.5;-492.5;-492.5;1.43343e-28
242.5;-492.5;-492.5;1.43344e-28
287.5;-492.5;-492.5;1.43345e-28
317.5;-492.5;-492.5;1.43346e-28
347.5;-492.5;-492.5;1.43347e-28
392.5;-492.5;-492.5;1.43348e-28
437.5;-492.5;-492.5;1.43348e-28
452.5;-492.5;-492.5;1.43349e-28
467.5;-492.5;-492.5;1.43349e-28
497.5;-492.5;-492.5;1.43349e-28
-492.5;-477.5;-492.5;1.43347e-28
-447.5;-477.5;-492.5;1.43347e-28
-357.5;-477.5;-492.5;1.43346e-28
-327.5;-477.5;-492.5;1.43345e-28
-282.5;-477.5;-492.5;1.43344e-28
-252.5;-477.5;-492.5;1.43343e-28
-222.5;-477.5;-492.5;1.43342e-28
-207.5;-477.5;-492.5;1.43342e-28
-162.5;-477.5;-492.5;1.4334e-28
-147.5;-477.5;-492.5;1.4334e-28
-87.5;-477.5;-492.5;1.43339e-28
-27.5;-477.5;-492.5;1.43338e-28
2.5;-477.5;-492.5;1.43338e-28
47.5;-477.5;-492.5;1.43339e-28
122.5;-477.5;-492.5;1.4334e-28
137.5;-477.5;-492.5;1.4334e-28
167.5;-477.5;-492.5;1.43341e-28
182.5;-477.5;-492.5;1.43342e-28
212.5;-477.5;-492.5;1.43342e-28
242.5;-477.5;-492.5;1.43343e-28
257.5;-477.5;-492.5;1.43344e-28
287.5;-477.5;-492.5;1.43345e-28
317.5;-477.5;-492.5;1.43346e-28
392.5;-477.5;-492.5;1.43348e-28
407.5;-477.5;-492.5;1.43348e-28
497.5;-477.5;-492.5;1.43349e-28
-387.5;-462.5;-492.5;1.43346e-28
-312.5;-462.5;-492.5;1.43344e-28
-267.5;-462.5;-492.5;1.43343e-28
-237.5;-462.5;-492.5;1.43342e-28
