Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.3612;-2.00296;-88.6152;9.6562;3771.44;5.89949;0;0;0.1;0.01;0;4.00385;0;0;-1-1;-1
320;1;-48.7196;-17.3385;-90.8593;8.18989;2301.03;4.94708;0;0;0.1;0.01;0;2.76385;1;0;-1-1;-1
320;2;-36.3992;-8.56346;-94.7724;9.68805;3808.88;5.94674;0;0;0.1;0.01;0;3.7412;0;0;-1-1;-1
320;3;-35.8106;4.88975;-83.8536;9.99642;4184.29;6.08612;0;0;0.1;0.01;0;5.60239;0;0;-1-1;-1
320;4;-37.1978;25.4416;-98.8156;8.38974;2473.63;5.10622;0;0;0.1;0.01;0;1.37169;0;0;-1-1;-1
320;5;-20.1125;-41.9854;-89.9374;10.1161;4336.34;6.15486;0;0;0.1;0.01;0;3.99411;0;0;-1-1;-1
320;6;-20.9185;-24.6337;-87.2319;9.91973;4088.73;6.05445;0;0;0.1;0.01;0;5.79955;0;0;-1-1;-1
320;7;-21.4607;-5.81245;-86.9595;9.95691;4134.88;6.07051;0;0;0.1;0.01;0;4.98634;0;0;-1-1;-1
320;8;-20.0123;15.0148;-83.8367;9.98737;4172.94;6.09304;0;0;0.1;0.01;0;5.97992;0;0;-1-1;-1
320;9;-23.3963;30.2248;-91.6858;10.0583;4262.46;6.11449;0;0;0.1;0.01;0;3.79196;0;0;-1-1;-1
320;10;-5.37475;-49.8784;-92.8192;9.50677;3599.05;5.84993;0;0;0.1;0.01;0;2.59472;0;0;-1-1;-1
320;11;-5.27782;-34.2808;-85.5455;10.0957;4310.15;6.14609;0;0;0.1;0.01;0;6.55256;0;0;-1-1;-1
320;12;-6.73602;-15.9986;-86.9746;9.97839;4161.69;6.09081;0;0;0.1;0.01;0;6.00305;0;0;-1-1;-1
320;13;-3.42726;-0.823868;-85.9046;8.98584;3039.23;5.50905;0;0;0.1;0.01;0;5.45408;0;0;-1-1;-1
320;14;-4.77444;14.08;-83.0028;8.95712;3010.19;5.51164;0;0;0.1;0.01;0;6.42982;0;0;-1-1;-1
320;15;-3.13079;42.74;-97.9473;8.14292;2261.67;4.93347;0;0;0.1;0.01;0;2.29276;1;0;-1-1;-1
320;16;4.88778;-46.4702;-81.4002;8.53437;2603.77;5.23284;0;0;0.1;0.01;0;6.06843;0;0;-1-1;-1
320;17;3.93322;-25.1455;-95.7754;8.55751;2625.01;5.24785;0;0;0.1;0.01;0;3.75623;0;0;-1-1;-1
320;18;12.7879;-10.2193;-91.2608;9.94808;4123.88;6.06616;0;0;0.1;0.01;0;4.84139;0;0;-1-1;-1
