-492.5;-492.5;-492.5;0.063027
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-282.5;-492.5;-492.5;0.0630102
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
-477.5;-477.5;-492.5;0.0630266
-372.5;-477.5;-492.5;0.0630198
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
227.5;-477.5;-492.5;0.0631282
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
-477.5;-462.5;-492.5;0.0630262
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-192.5;-462.5;-492.5;0.0630025
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
272.5;-462.5;-492.5;0.0631509
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
-477.5;-447.5;-492.5;0.0630255
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-42.5;-447.5;-492.5;0.0630135
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
197.5;-447.5;-492.5;0.0631113
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-267.5;-432.5;-492.5;0.0630065
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-102.5;-432.5;-492.5;0.0630033
2.5;-432.5;-492.5;0.0630242
62.5;-432.5;-492.5;0.0630453
242.5;-432.5;-492.5;0.0631342
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-387.5;-417.5;-492.5;0.0630184
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
47.5;-417.5;-492.5;0.0630385
77.5;-417.5;-492.5;0.0630506
122.5;-417.5;-492.5;0.0630711
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
212.5;-417.5;-492.5;0.0631174
242.5;-417.5;-492.5;0.0631332
287.5;-417.5;-492.5;0.0631558
317.5;-417.5;-492.5;0.0631698
347.5;-417.5;-492.5;0.0631823
362.5;-417.5;-492.5;0.063188
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-402.5;-402.5;-492.5;0.0630185
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-267.5;-402.5;-492.5;0.0630044
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-72.5;-402.5;-492.5;0.063005
-42.5;-402.5;-492.5;0.0630105
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
62.5;-402.5;-492.5;0.0630432
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
347.5;-402.5;-492.5;0.0631812
407.5;-402.5;-492.5;0.063201
437.5;-402.5;-492.5;0.0632077
452.5;-402.5;-492.5;0.0632102
482.5;-402.5;-492.5;0.0632134
497.5;-402.5;-492.5;0.063214
-492.5;-387.5;-492.5;0.0630215
-477.5;-387.5;-492.5;0.0630212
-462.5;-387.5;-492.5;0.0630208
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-387.5;-387.5;-492.5;0.0630159
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-267.5;-387.5;-492.5;0.0630031
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-177.5;-387.5;-492.5;0.0629971
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
47.5;-387.5;-492.5;0.063036
122.5;-387.5;-492.5;0.0630687
