-492.5;-492.5;-492.5;0.000233585
-462.5;-492.5;-492.5;0.000233523
-417.5;-492.5;-492.5;0.000233278
-402.5;-492.5;-492.5;0.000233159
-387.5;-492.5;-492.5;0.000233024
-372.5;-492.5;-492.5;0.000232872
-357.5;-492.5;-492.5;0.000232706
-297.5;-492.5;-492.5;0.000231928
-222.5;-492.5;-492.5;0.000230839
-192.5;-492.5;-492.5;0.000230418
-117.5;-492.5;-492.5;0.000229533
-87.5;-492.5;-492.5;0.000229281
92.5;-492.5;-492.5;0.000229464
107.5;-492.5;-492.5;0.000229611
182.5;-492.5;-492.5;0.000230571
197.5;-492.5;-492.5;0.000230796
212.5;-492.5;-492.5;0.000231029
242.5;-492.5;-492.5;0.000231507
257.5;-492.5;-492.5;0.000231749
272.5;-492.5;-492.5;0.00023199
287.5;-492.5;-492.5;0.000232227
302.5;-492.5;-492.5;0.00023246
317.5;-492.5;-492.5;0.000232685
332.5;-492.5;-492.5;0.000232902
347.5;-492.5;-492.5;0.000233107
362.5;-492.5;-492.5;0.0002333
407.5;-492.5;-492.5;0.000233788
422.5;-492.5;-492.5;0.000233915
437.5;-492.5;-492.5;0.000234023
482.5;-492.5;-492.5;0.000234221
-462.5;-477.5;-492.5;0.000233502
-447.5;-477.5;-492.5;0.00023344
-387.5;-477.5;-492.5;0.000233002
-372.5;-477.5;-492.5;0.000232851
-267.5;-477.5;-492.5;0.000231475
-132.5;-477.5;-492.5;0.000229661
-117.5;-477.5;-492.5;0.00022951
-102.5;-477.5;-492.5;0.000229376
-57.5;-477.5;-492.5;0.00022908
-42.5;-477.5;-492.5;0.000229021
-27.5;-477.5;-492.5;0.000228982
17.5;-477.5;-492.5;0.000228997
32.5;-477.5;-492.5;0.000229044
77.5;-477.5;-492.5;0.000229313
92.5;-477.5;-492.5;0.000229442
122.5;-477.5;-492.5;0.000229753
137.5;-477.5;-492.5;0.000229932
152.5;-477.5;-492.5;0.000230126
197.5;-477.5;-492.5;0.000230774
242.5;-477.5;-492.5;0.000231485
257.5;-477.5;-492.5;0.000231727
287.5;-477.5;-492.5;0.000232206
332.5;-477.5;-492.5;0.000232881
362.5;-477.5;-492.5;0.000233279
-462.5;-462.5;-492.5;0.00023346
-417.5;-462.5;-492.5;0.000233216
-402.5;-462.5;-492.5;0.000233097
-387.5;-462.5;-492.5;0.00023296
-357.5;-462.5;-492.5;0.000232642
-342.5;-462.5;-492.5;0.000232463
-327.5;-462.5;-492.5;0.000232272
-297.5;-462.5;-492.5;0.000231864
-267.5;-462.5;-492.5;0.000231432
-252.5;-462.5;-492.5;0.000231212
-102.5;-462.5;-492.5;0.000229331
-72.5;-462.5;-492.5;0.000229114
-27.5;-462.5;-492.5;0.000228938
17.5;-462.5;-492.5;0.000228952
77.5;-462.5;-492.5;0.000229268
122.5;-462.5;-492.5;0.000229709
137.5;-462.5;-492.5;0.000229888
167.5;-462.5;-492.5;0.000230288
182.5;-462.5;-492.5;0.000230505
242.5;-462.5;-492.5;0.000231442
287.5;-462.5;-492.5;0.000232163
332.5;-462.5;-492.5;0.000232838
347.5;-462.5;-492.5;0.000233044
377.5;-462.5;-492.5;0.000233416
392.5;-462.5;-492.5;0.00023358
452.5;-462.5;-492.5;0.000234048
-492.5;-447.5;-492.5;0.000233461
-462.5;-447.5;-492.5;0.000233398
-447.5;-447.5;-492.5;0.000233336
-432.5;-447.5;-492.5;0.000233254
-417.5;-447.5;-492.5;0.000233153
-372.5;-447.5;-492.5;0.000232746
-357.5;-447.5;-492.5;0.000232579
-342.5;-447.5;-492.5;0.0002324
-312.5;-447.5;-492.5;0.000232008
-267.5;-447.5;-492.5;0.000231368
-252.5;-447.5;-492.5;0.000231147
-207.5;-447.5;-492.5;0.000230495
-192.5;-447.5;-492.5;0.000230287
-177.5;-447.5;-492.5;0.000230086
-162.5;-447.5;-492.5;0.000229896
-147.5;-447.5;-492.5;0.000229717
-132.5;-447.5;-492.5;0.000229551
-72.5;-447.5;-492.5;0.000229048
-57.5;-447.5;-492.5;0.000228968
-42.5;-447.5;-492.5;0.000228909
-27.5;-447.5;-492.5;0.000228871
2.5;-447.5;-492.5;0.000228859
47.5;-447.5;-492.5;0.000229002
62.5;-447.5;-492.5;0.000229092
77.5;-447.5;-492.5;0.000229202
92.5;-447.5;-492.5;0.000229331
122.5;-447.5;-492.5;0.000229643
137.5;-447.5;-492.5;0.000229822
152.5;-447.5;-492.5;0.000230016
167.5;-447.5;-492.5;0.000230223
197.5;-447.5;-492.5;0.000230666
317.5;-447.5;-492.5;0.000232559
332.5;-447.5;-492.5;0.000232776
347.5;-447.5;-492.5;0.000232982
377.5;-447.5;-492.5;0.000233354
407.5;-447.5;-492.5;0.000233664
467.5;-447.5;-492.5;0.000234053
482.5;-447.5;-492.5;0.000234098
-432.5;-432.5;-492.5;0.000233172
-387.5;-432.5;-492.5;0.000232815
-357.5;-432.5;-492.5;0.000232496
-327.5;-432.5;-492.5;0.000232125
-312.5;-432.5;-492.5;0.000231925
-297.5;-432.5;-492.5;0.000231716
-267.5;-432.5;-492.5;0.000231283
-222.5;-432.5;-492.5;0.000230623
-162.5;-432.5;-492.5;0.000229809
-132.5;-432.5;-492.5;0.000229464
-102.5;-432.5;-492.5;0.000229177
-72.5;-432.5;-492.5;0.00022896
-42.5;-432.5;-492.5;0.000228821
-12.5;-432.5;-492.5;0.000228766
17.5;-432.5;-492.5;0.000228797
32.5;-432.5;-492.5;0.000228845
92.5;-432.5;-492.5;0.000229244
107.5;-432.5;-492.5;0.000229391
197.5;-432.5;-492.5;0.00023058
257.5;-432.5;-492.5;0.000231536
272.5;-432.5;-492.5;0.000231778
302.5;-432.5;-492.5;0.00023225
332.5;-432.5;-492.5;0.000232693
392.5;-432.5;-492.5;0.000233436
407.5;-432.5;-492.5;0.000233583
422.5;-432.5;-492.5;0.00023371
437.5;-432.5;-492.5;0.000233819
482.5;-432.5;-492.5;0.000234017
-492.5;-417.5;-492.5;0.000233278
-417.5;-417.5;-492.5;0.00023297
-387.5;-417.5;-492.5;0.000232714
-282.5;-417.5;-492.5;0.000231397
-237.5;-417.5;-492.5;0.000230737
-207.5;-417.5;-492.5;0.000230303
-177.5;-417.5;-492.5;0.000229893
-162.5;-417.5;-492.5;0.000229702
-147.5;-417.5;-492.5;0.000229522
-72.5;-417.5;-492.5;0.000228852
17.5;-417.5;-492.5;0.000228688
32.5;-417.5;-492.5;0.000228736
122.5;-417.5;-492.5;0.000229448
152.5;-417.5;-492.5;0.000229823
167.5;-417.5;-492.5;0.00023003
182.5;-417.5;-492.5;0.000230248
212.5;-417.5;-492.5;0.000230709
257.5;-417.5;-492.5;0.000231433
317.5;-417.5;-492.5;0.000232374
347.5;-417.5;-492.5;0.000232798
392.5;-417.5;-492.5;0.000233336
437.5;-417.5;-492.5;0.000233719
497.5;-417.5;-492.5;0.00023394
-462.5;-402.5;-492.5;0.000233096
-447.5;-402.5;-492.5;0.000233034
-402.5;-402.5;-492.5;0.000232731
-282.5;-402.5;-492.5;0.000231275
-267.5;-402.5;-492.5;0.000231055
-237.5;-402.5;-492.5;0.000230613
-222.5;-402.5;-492.5;0.000230393
-207.5;-402.5;-492.5;0.000230178
-192.5;-402.5;-492.5;0.000229969
-102.5;-402.5;-492.5;0.000228941
-57.5;-402.5;-492.5;0.000228644
-27.5;-402.5;-492.5;0.000228546
2.5;-402.5;-492.5;0.000228533
32.5;-402.5;-492.5;0.000228608
62.5;-402.5;-492.5;0.000228768
77.5;-402.5;-492.5;0.000228879
152.5;-402.5;-492.5;0.000229697
167.5;-402.5;-492.5;0.000229905
197.5;-402.5;-492.5;0.00023035
212.5;-402.5;-492.5;0.000230585
242.5;-402.5;-492.5;0.000231067
272.5;-402.5;-492.5;0.000231553
317.5;-402.5;-492.5;0.000232253
362.5;-402.5;-492.5;0.000232873
392.5;-402.5;-492.5;0.000233217
437.5;-402.5;-492.5;0.000233601
452.5;-402.5;-492.5;0.000233689
467.5;-402.5;-492.5;0.000233756
-477.5;-387.5;-492.5;0.000233002
-417.5;-387.5;-492.5;0.000232714
-402.5;-387.5;-492.5;0.000232594
-342.5;-387.5;-492.5;0.000231955
-327.5;-387.5;-492.5;0.000231762
-237.5;-387.5;-492.5;0.000230471
-192.5;-387.5;-492.5;0.000229825
-162.5;-387.5;-492.5;0.000229432
-102.5;-387.5;-492.5;0.000228796
-87.5;-387.5;-492.5;0.000228677
-12.5;-387.5;-492.5;0.000228382
47.5;-387.5;-492.5;0.000228531
77.5;-387.5;-492.5;0.000228733
122.5;-387.5;-492.5;0.000229177
137.5;-387.5;-492.5;0.000229358
167.5;-387.5;-492.5;0.000229761
197.5;-387.5;-492.5;0.000230208
242.5;-387.5;-492.5;0.000230926
257.5;-387.5;-492.5;0.00023117
302.5;-387.5;-492.5;0.000231888
317.5;-387.5;-492.5;0.000232116
332.5;-387.5;-492.5;0.000232334
347.5;-387.5;-492.5;0.000232542
377.5;-387.5;-492.5;0.000232917
407.5;-387.5;-492.5;0.000233229
422.5;-387.5;-492.5;0.000233357
467.5;-387.5;-492.5;0.000233621
-492.5;-372.5;-492.5;0.000232872
-477.5;-372.5;-492.5;0.000232851
-447.5;-372.5;-492.5;0.000232746
-432.5;-372.5;-492.5;0.000232663
-402.5;-372.5;-492.5;0.000232441
-387.5;-372.5;-492.5;0.000232303
-372.5;-372.5;-492.5;0.00023215
-357.5;-372.5;-492.5;0.000231981
-327.5;-372.5;-492.5;0.000231607
-282.5;-372.5;-492.5;0.000230978
-222.5;-372.5;-492.5;0.000230092
-192.5;-372.5;-492.5;0.000229665
-162.5;-372.5;-492.5;0.000229271
-147.5;-372.5;-492.5;0.00022909
-87.5;-372.5;-492.5;0.000228514
-27.5;-372.5;-492.5;0.000228235
47.5;-372.5;-492.5;0.000228368
152.5;-372.5;-492.5;0.000229393
