-492.5;-492.5;-492.5;3.91647e-22
-477.5;-492.5;-492.5;3.91647e-22
-432.5;-492.5;-492.5;3.91646e-22
-402.5;-492.5;-492.5;3.91645e-22
-387.5;-492.5;-492.5;3.91644e-22
-342.5;-492.5;-492.5;3.91641e-22
-327.5;-492.5;-492.5;3.9164e-22
-312.5;-492.5;-492.5;3.91639e-22
-282.5;-492.5;-492.5;3.91637e-22
-252.5;-492.5;-492.5;3.91634e-22
-237.5;-492.5;-492.5;3.91633e-22
-222.5;-492.5;-492.5;3.91632e-22
-147.5;-492.5;-492.5;3.91627e-22
-87.5;-492.5;-492.5;3.91623e-22
-12.5;-492.5;-492.5;3.91622e-22
17.5;-492.5;-492.5;3.91622e-22
32.5;-492.5;-492.5;3.91622e-22
62.5;-492.5;-492.5;3.91623e-22
227.5;-492.5;-492.5;3.91634e-22
257.5;-492.5;-492.5;3.91637e-22
272.5;-492.5;-492.5;3.91638e-22
287.5;-492.5;-492.5;3.9164e-22
302.5;-492.5;-492.5;3.91641e-22
317.5;-492.5;-492.5;3.91642e-22
347.5;-492.5;-492.5;3.91644e-22
377.5;-492.5;-492.5;3.91646e-22
392.5;-492.5;-492.5;3.91647e-22
422.5;-492.5;-492.5;3.91649e-22
452.5;-492.5;-492.5;3.9165e-22
497.5;-492.5;-492.5;3.9165e-22
-462.5;-477.5;-492.5;3.91647e-22
-447.5;-477.5;-492.5;3.91646e-22
-432.5;-477.5;-492.5;3.91646e-22
-417.5;-477.5;-492.5;3.91645e-22
-402.5;-477.5;-492.5;3.91645e-22
-372.5;-477.5;-492.5;3.91643e-22
-342.5;-477.5;-492.5;3.91641e-22
-327.5;-477.5;-492.5;3.9164e-22
-312.5;-477.5;-492.5;3.91639e-22
-267.5;-477.5;-492.5;3.91636e-22
-192.5;-477.5;-492.5;3.9163e-22
-147.5;-477.5;-492.5;3.91626e-22
-117.5;-477.5;-492.5;3.91625e-22
-57.5;-477.5;-492.5;3.91622e-22
2.5;-477.5;-492.5;3.91621e-22
152.5;-477.5;-492.5;3.91628e-22
257.5;-477.5;-492.5;3.91637e-22
302.5;-477.5;-492.5;3.91641e-22
362.5;-477.5;-492.5;3.91645e-22
377.5;-477.5;-492.5;3.91646e-22
-357.5;-462.5;-492.5;3.91642e-22
-342.5;-462.5;-492.5;3.91641e-22
-297.5;-462.5;-492.5;3.91638e-22
-282.5;-462.5;-492.5;3.91636e-22
-267.5;-462.5;-492.5;3.91635e-22
-207.5;-462.5;-492.5;3.9163e-22
-192.5;-462.5;-492.5;3.91629e-22
-177.5;-462.5;-492.5;3.91628e-22
-162.5;-462.5;-492.5;3.91627e-22
-147.5;-462.5;-492.5;3.91626e-22
-57.5;-462.5;-492.5;3.91622e-22
-12.5;-462.5;-492.5;3.91621e-22
2.5;-462.5;-492.5;3.91621e-22
17.5;-462.5;-492.5;3.91621e-22
47.5;-462.5;-492.5;3.91622e-22
62.5;-462.5;-492.5;3.91622e-22
137.5;-462.5;-492.5;3.91626e-22
212.5;-462.5;-492.5;3.91632e-22
227.5;-462.5;-492.5;3.91634e-22
287.5;-462.5;-492.5;3.91639e-22
317.5;-462.5;-492.5;3.91642e-22
332.5;-462.5;-492.5;3.91643e-22
347.5;-462.5;-492.5;3.91644e-22
392.5;-462.5;-492.5;3.91647e-22
422.5;-462.5;-492.5;3.91648e-22
-492.5;-447.5;-492.5;3.91646e-22
-477.5;-447.5;-492.5;3.91646e-22
-462.5;-447.5;-492.5;3.91646e-22
-432.5;-447.5;-492.5;3.91645e-22
-417.5;-447.5;-492.5;3.91645e-22
-402.5;-447.5;-492.5;3.91644e-22
-387.5;-447.5;-492.5;3.91643e-22
-372.5;-447.5;-492.5;3.91642e-22
-357.5;-447.5;-492.5;3.91641e-22
-312.5;-447.5;-492.5;3.91638e-22
-252.5;-447.5;-492.5;3.91634e-22
-237.5;-447.5;-492.5;3.91632e-22
-192.5;-447.5;-492.5;3.91629e-22
-177.5;-447.5;-492.5;3.91627e-22
-132.5;-447.5;-492.5;3.91624e-22
-117.5;-447.5;-492.5;3.91624e-22
-87.5;-447.5;-492.5;3.91622e-22
-72.5;-447.5;-492.5;3.91621e-22
-57.5;-447.5;-492.5;3.91621e-22
-27.5;-447.5;-492.5;3.9162e-22
62.5;-447.5;-492.5;3.91622e-22
77.5;-447.5;-492.5;3.91622e-22
152.5;-447.5;-492.5;3.91627e-22
227.5;-447.5;-492.5;3.91633e-22
242.5;-447.5;-492.5;3.91635e-22
257.5;-447.5;-492.5;3.91636e-22
287.5;-447.5;-492.5;3.91639e-22
317.5;-447.5;-492.5;3.91641e-22
332.5;-447.5;-492.5;3.91642e-22
362.5;-447.5;-492.5;3.91645e-22
377.5;-447.5;-492.5;3.91645e-22
437.5;-447.5;-492.5;3.91648e-22
452.5;-447.5;-492.5;3.91649e-22
482.5;-447.5;-492.5;3.91649e-22
497.5;-447.5;-492.5;3.9165e-22
-492.5;-432.5;-492.5;3.91646e-22
-462.5;-432.5;-492.5;3.91646e-22
-447.5;-432.5;-492.5;3.91645e-22
-372.5;-432.5;-492.5;3.91642e-22
-327.5;-432.5;-492.5;3.91639e-22
-222.5;-432.5;-492.5;3.9163e-22
-192.5;-432.5;-492.5;3.91628e-22
-132.5;-432.5;-492.5;3.91624e-22
-117.5;-432.5;-492.5;3.91623e-22
-102.5;-432.5;-492.5;3.91622e-22
-87.5;-432.5;-492.5;3.91621e-22
-57.5;-432.5;-492.5;3.9162e-22
-27.5;-432.5;-492.5;3.9162e-22
-12.5;-432.5;-492.5;3.91619e-22
2.5;-432.5;-492.5;3.91619e-22
47.5;-432.5;-492.5;3.9162e-22
77.5;-432.5;-492.5;3.91621e-22
92.5;-432.5;-492.5;3.91622e-22
107.5;-432.5;-492.5;3.91623e-22
122.5;-432.5;-492.5;3.91624e-22
167.5;-432.5;-492.5;3.91627e-22
197.5;-432.5;-492.5;3.9163e-22
212.5;-432.5;-492.5;3.91631e-22
227.5;-432.5;-492.5;3.91633e-22
257.5;-432.5;-492.5;3.91635e-22
302.5;-432.5;-492.5;3.91639e-22
347.5;-432.5;-492.5;3.91643e-22
392.5;-432.5;-492.5;3.91646e-22
407.5;-432.5;-492.5;3.91647e-22
452.5;-432.5;-492.5;3.91648e-22
-447.5;-417.5;-492.5;3.91645e-22
-432.5;-417.5;-492.5;3.91644e-22
-372.5;-417.5;-492.5;3.91641e-22
-357.5;-417.5;-492.5;3.9164e-22
-327.5;-417.5;-492.5;3.91638e-22
-312.5;-417.5;-492.5;3.91637e-22
-297.5;-417.5;-492.5;3.91636e-22
-282.5;-417.5;-492.5;3.91635e-22
-207.5;-417.5;-492.5;3.91628e-22
-147.5;-417.5;-492.5;3.91624e-22
-132.5;-417.5;-492.5;3.91623e-22
-117.5;-417.5;-492.5;3.91622e-22
-72.5;-417.5;-492.5;3.9162e-22
-42.5;-417.5;-492.5;3.91619e-22
-27.5;-417.5;-492.5;3.91618e-22
-12.5;-417.5;-492.5;3.91618e-22
2.5;-417.5;-492.5;3.91618e-22
32.5;-417.5;-492.5;3.91619e-22
47.5;-417.5;-492.5;3.91619e-22
122.5;-417.5;-492.5;3.91623e-22
137.5;-417.5;-492.5;3.91624e-22
212.5;-417.5;-492.5;3.9163e-22
242.5;-417.5;-492.5;3.91633e-22
257.5;-417.5;-492.5;3.91635e-22
272.5;-417.5;-492.5;3.91636e-22
287.5;-417.5;-492.5;3.91637e-22
302.5;-417.5;-492.5;3.91639e-22
317.5;-417.5;-492.5;3.9164e-22
362.5;-417.5;-492.5;3.91643e-22
-492.5;-402.5;-492.5;3.91645e-22
-477.5;-402.5;-492.5;3.91645e-22
-372.5;-402.5;-492.5;3.91641e-22
-342.5;-402.5;-492.5;3.91639e-22
-327.5;-402.5;-492.5;3.91637e-22
-297.5;-402.5;-492.5;3.91635e-22
-252.5;-402.5;-492.5;3.91631e-22
-192.5;-402.5;-492.5;3.91626e-22
-177.5;-402.5;-492.5;3.91625e-22
-42.5;-402.5;-492.5;3.91617e-22
17.5;-402.5;-492.5;3.91617e-22
47.5;-402.5;-492.5;3.91618e-22
77.5;-402.5;-492.5;3.91619e-22
107.5;-402.5;-492.5;3.91621e-22
167.5;-402.5;-492.5;3.91625e-22
182.5;-402.5;-492.5;3.91627e-22
272.5;-402.5;-492.5;3.91635e-22
302.5;-402.5;-492.5;3.91638e-22
317.5;-402.5;-492.5;3.91639e-22
347.5;-402.5;-492.5;3.91642e-22
377.5;-402.5;-492.5;3.91644e-22
392.5;-402.5;-492.5;3.91645e-22
407.5;-402.5;-492.5;3.91645e-22
467.5;-402.5;-492.5;3.91648e-22
497.5;-402.5;-492.5;3.91648e-22
-447.5;-387.5;-492.5;3.91643e-22
-432.5;-387.5;-492.5;3.91643e-22
-402.5;-387.5;-492.5;3.91641e-22
-372.5;-387.5;-492.5;3.9164e-22
-357.5;-387.5;-492.5;3.91639e-22
-327.5;-387.5;-492.5;3.91637e-22
-312.5;-387.5;-492.5;3.91635e-22
-282.5;-387.5;-492.5;3.91633e-22
-237.5;-387.5;-492.5;3.91629e-22
-177.5;-387.5;-492.5;3.91623e-22
-162.5;-387.5;-492.5;3.91622e-22
-147.5;-387.5;-492.5;3.91621e-22
-117.5;-387.5;-492.5;3.91619e-22
-12.5;-387.5;-492.5;3.91615e-22
47.5;-387.5;-492.5;3.91616e-22
62.5;-387.5;-492.5;3.91617e-22
122.5;-387.5;-492.5;3.9162e-22
137.5;-387.5;-492.5;3.91622e-22
197.5;-387.5;-492.5;3.91627e-22
212.5;-387.5;-492.5;3.91628e-22
227.5;-387.5;-492.5;3.9163e-22
257.5;-387.5;-492.5;3.91633e-22
272.5;-387.5;-492.5;3.91634e-22
287.5;-387.5;-492.5;3.91635e-22
302.5;-387.5;-492.5;3.91637e-22
317.5;-387.5;-492.5;3.91638e-22
347.5;-387.5;-492.5;3.91641e-22
407.5;-387.5;-492.5;3.91645e-22
422.5;-387.5;-492.5;3.91645e-22
467.5;-387.5;-492.5;3.91647e-22
482.5;-387.5;-492.5;3.91647e-22
497.5;-387.5;-492.5;3.91647e-22
-447.5;-372.5;-492.5;3.91642e-22
-417.5;-372.5;-492.5;3.91641e-22
-342.5;-372.5;-492.5;3.91637e-22
-327.5;-372.5;-492.5;3.91635e-22
-297.5;-372.5;-492.5;3.91633e-22
-207.5;-372.5;-492.5;3.91625e-22
-192.5;-372.5;-492.5;3.91623e-22
-177.5;-372.5;-492.5;3.91622e-22
-162.5;-372.5;-492.5;3.91621e-22
-132.5;-372.5;-492.5;3.91618e-22
-87.5;-372.5;-492.5;3.91616e-22
2.5;-372.5;-492.5;3.91614e-22
47.5;-372.5;-492.5;3.91615e-22
182.5;-372.5;-492.5;3.91624e-22
197.5;-372.5;-492.5;3.91625e-22
227.5;-372.5;-492.5;3.91628e-22
317.5;-372.5;-492.5;3.91637e-22
377.5;-372.5;-492.5;3.91642e-22
407.5;-372.5;-492.5;3.91644e-22
422.5;-372.5;-492.5;3.91645e-22
437.5;-372.5;-492.5;3.91645e-22
452.5;-372.5;-492.5;3.91646e-22
482.5;-372.5;-492.5;3.91646e-22
-462.5;-357.5;-492.5;3.91642e-22
-432.5;-357.5;-492.5;3.91641e-22
-402.5;-357.5;-492.5;3.9164e-22
-387.5;-357.5;-492.5;3.91639e-22
-372.5;-357.5;-492.5;3.91638e-22
-342.5;-357.5;-492.5;3.91636e-22
-327.5;-357.5;-492.5;3.91634e-22
-252.5;-357.5;-492.5;3.91627e-22
-132.5;-357.5;-492.5;3.91617e-22
-72.5;-357.5;-492.5;3.91613e-22
-27.5;-357.5;-492.5;3.91612e-22
32.5;-357.5;-492.5;3.91612e-22
62.5;-357.5;-492.5;3.91613e-22
77.5;-357.5;-492.5;3.91614e-22
92.5;-357.5;-492.5;3.91615e-22
107.5;-357.5;-492.5;3.91616e-22
122.5;-357.5;-492.5;3.91617e-22
152.5;-357.5;-492.5;3.9162e-22
182.5;-357.5;-492.5;3.91622e-22
227.5;-357.5;-492.5;3.91627e-22
287.5;-357.5;-492.5;3.91633e-22
302.5;-357.5;-492.5;3.91635e-22
317.5;-357.5;-492.5;3.91636e-22
332.5;-357.5;-492.5;3.91637e-22
347.5;-357.5;-492.5;3.91639e-22
422.5;-357.5;-492.5;3.91644e-22
467.5;-357.5;-492.5;3.91645e-22
482.5;-357.5;-492.5;3.91646e-22
497.5;-357.5;-492.5;3.91646e-22
-492.5;-342.5;-492.5;3.91641e-22
-477.5;-342.5;-492.5;3.91641e-22
-462.5;-342.5;-492.5;3.91641e-22
