Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.6511;-9.55206;-88.7968;9.63865;3750.92;5.90854;0;0;0.1;0.01;0;3.93717;0;0;-1-1;-1
320;1;-46.7776;-32.8593;-90.76;8.19092;2301.9;4.9514;0;0;0.1;0.01;0;1.31804;1;0;-1-1;-1
320;2;-35.0985;-10.6534;-93.6952;9.71517;3840.96;5.9359;0;0;0.1;0.01;0;2.57053;0;0;-1-1;-1
320;3;-41.315;4.79636;-90.6605;10.0044;4194.36;6.1026;0;0;0.1;0.01;0;4.46825;0;0;-1-1;-1
320;4;-35.5474;19.3547;-92.9779;8.41484;2495.89;5.12164;0;0;0.1;0.01;0;2.43097;0;0;-1-1;-1
320;5;-17.6901;-39.5254;-96.2156;10.1279;4351.59;6.14977;0;0;0.1;0.01;0;3.06131;0;0;-1-1;-1
320;6;-19.3079;-24.7574;-85.2068;9.94618;4121.52;6.07669;0;0;0.1;0.01;0;5.65269;0;0;-1-1;-1
320;7;-16.8554;-7.09314;-84.1121;9.94588;4121.15;6.06367;0;0;0.1;0.01;0;6.27466;0;0;-1-1;-1
320;8;-20.1557;16.2839;-91.3562;9.98451;4169.36;6.09694;0;0;0.1;0.01;0;4.39472;0;0;-1-1;-1
320;9;-19.3659;31.7487;-84.4438;10.0551;4258.46;6.10932;0;0;0.1;0.01;0;4.87561;0;0;-1-1;-1
320;10;-4.75568;-50.0596;-91.9583;9.49899;3590.22;5.82657;0;0;0.1;0.01;0;2.77228;0;0;-1-1;-1
320;11;-3.8483;-33.9133;-86.5073;10.1093;4327.62;6.14819;0;0;0.1;0.01;0;5.14989;0;0;-1-1;-1
320;12;-4.19575;-17.7286;-81.4998;10.0047;4194.74;6.08908;0;0;0.1;0.01;0;7.83241;0;0;-1-1;-1
320;13;-10.4915;7.33071;-83.3362;8.92756;2980.48;5.48045;0;0;0.1;0.01;0;7.56927;0;0;-1-1;-1
320;14;-4.94918;21.2852;-86.1555;8.95054;3003.56;5.49554;0;0;0.1;0.01;0;5.75077;0;0;-1-1;-1
320;15;-4.2051;38.634;-86.7367;10.2558;4518.54;6.2109;0;0;0.1;0.01;0;4.91077;0;0;-1-1;-1
320;16;10.2945;-53.7227;-91.2238;8.58514;2650.52;5.27063;0;0;0.1;0.01;0;2.71686;0;0;-1-1;-1
320;17;14.6978;-28.5761;-93.6694;8.52143;2591.95;5.2167;0;0;0.1;0.01;0;4.89487;0;0;-1-1;-1
320;18;9.44218;-9.127;-84.6028;9.94342;4118.09;6.07845;0;0;0.1;0.01;0;6.91351;0;0;-1-1;-1
320;19;6.35037;8.00104;-86.6828;9.93315;4105.35;6.05937;0;0;0.1;0.01;0;6.53423;0;0;-1-1;-1
320;20;9.92918;28.6868;-87.5859;9.98054;4164.39;6.09089;0;0;0.1;0.01;0;6.02028;0;0;-1-1;-1
320;21;6.98821;38.5475;-100.784;9.48053;3569.33;5.81827;0;0;0.1;0.01;0;2.59591;0;0;-1-1;-1
320;22;24.7834;-51.8085;-85.0338;10.1771;4415.35;6.17766;0;0;0.1;0.01;0;4.22644;0;0;-1-1;-1
320;23;19.7971;-41.7272;-95.9008;8.53696;2606.15;5.20699;0;0;0.1;0.01;0;3.94463;0;0;-1-1;-1
320;24;23.5569;-17.4404;-85.4181;9.85472;4008.87;6.03567;0;0;0.1;0.01;0;6.71363;0;0;-1-1;-1
320;25;22.162;0.888368;-87.0073;9.88789;4049.48;6.03227;0;0;0.1;0.01;0;6.14393;0;0;-1-1;-1
320;26;22.9611;17.5212;-90.732;9.99511;4182.65;6.08804;0;0;0.1;0.01;0;5.05204;0;0;-1-1;-1
320;27;22.0915;41.5458;-98.6984;8.17852;2291.46;4.95035;0;0;0.1;0.01;0;2.11421;1;0;-1-1;-1
320;28;36.9349;-38.812;-87.2307;8.28066;2378.4;5.01563;0;0;0.1;0.01;0;4.68765;0;0;-1-1;-1
320;29;39.3917;-23.1835;-85.7175;9.67339;3791.62;5.92526;0;0;0.1;0.01;0;5.04725;0;0;-1-1;-1
320;30;51.9687;-5.87296;-83.8261;8.87711;2930.24;5.4608;0;0;0.1;0.01;0;3.36673;0;0;-1-1;-1
320;31;47.9453;9.00081;-84.2605;9.14088;3199.29;5.61538;0;0;0.1;0.01;0;5.41475;0;0;-1-1;-1
320;32;43.7926;31.0966;-94.6245;8.43641;2515.14;5.12993;0;0;0.1;0.01;0;1.35556;0;0;-1-1;-1
320;33;-76.8742;-14.1135;-72.5306;10.1545;4385.94;6.16708;0;0;0.1;0.01;0;2.60245;0;0;-1-1;-1
320;34;-71.5894;-44.0428;-74.6571;8.22026;2326.72;4.96112;0;0;0.1;0.01;0;1.42852;1;0;-1-1;-1
320;35;-62.6915;-25.0762;-71.4394;10.1168;4337.28;6.15284;0;0;0.1;0.01;0;5.04222;0;0;-1-1;-1
320;36;-61.3962;-7.69539;-74.9868;9.65427;3769.18;5.90979;0;0;0.1;0.01;0;5.11761;0;0;-1-1;-1
320;37;-55.9472;5.83159;-83.1091;9.51027;3603.02;5.84568;0;0;0.1;0.01;0;4.05471;0;0;-1-1;-1
320;38;-59.7986;33.8781;-79.4982;9.83939;3990.19;6.02572;0;0;0.1;0.01;0;2.64005;0;0;-1-1;-1
320;39;-58.9046;49.1515;-71.8323;10.1836;4423.74;6.18565;0;0;0.1;0.01;0;3.87731;0;0;-1-1;-1
320;40;-50.2064;-53.3178;-69.2775;10.0551;4258.4;6.11059;0;0;0.1;0.01;0;3.15354;0;0;-1-1;-1
320;41;-46.3033;-30.8141;-70.9023;10.1805;4419.78;6.17338;0;0;0.1;0.01;0;6.86744;0;0;-1-1;-1
320;42;-40.3571;-19.0864;-80.739;9.53741;3633.96;5.85221;0;0;0.1;0.01;0;5.69506;0;0;-1-1;-1
320;43;-43.3102;-3.33947;-76.2194;9.59274;3697.57;5.88929;0;0;0.1;0.01;0;7.42989;0;0;-1-1;-1
320;44;-42.5493;12.4935;-74.1905;9.8362;3986.3;6.03094;0;0;0.1;0.01;0;6.24064;0;0;-1-1;-1
320;45;-45.5336;37.3174;-68.9976;10.1788;4417.55;6.17617;0;0;0.1;0.01;0;6.61244;0;0;-1-1;-1
320;46;-43.0117;54.924;-67.9017;9.73772;3867.77;5.96469;0;0;0.1;0.01;0;5.53773;0;0;-1-1;-1
320;47;-26.98;-56.9871;-70.5683;9.93046;4102.01;6.06307;0;0;0.1;0.01;0;4.32311;0;0;-1-1;-1
320;48;-36.9695;-43.608;-73.9742;9.50623;3598.44;5.82814;0;0;0.1;0.01;0;5.86045;0;0;-1-1;-1
320;49;-28.2288;-27.8539;-71.3795;9.95892;4137.38;6.06837;0;0;0.1;0.01;0;8.04455;0;0;-1-1;-1
320;50;-28.3346;-10.8088;-73.5081;9.68125;3800.87;5.93251;0;0;0.1;0.01;0;7.25807;0;0;-1-1;-1
320;51;-27.5764;5.68161;-79.7079;10.1354;4361.25;6.15954;0;0;0.1;0.01;0;7.61114;0;0;-1-1;-1
320;52;-34.1696;35.6813;-80.2009;8.28882;2385.43;5.02488;0;0;0.1;0.01;0;3.47918;0;0;-1-1;-1
320;53;-28.9416;45.6875;-68.4792;10.1168;4337.31;6.15441;0;0;0.1;0.01;0;6.8994;0;0;-1-1;-1
320;54;-27.2993;61.3849;-76.0282;10.2872;4560.14;6.23222;0;0;0.1;0.01;0;3.33151;0;0;-1-1;-1
320;55;-6.76475;-61.8874;-80.2184;8.18258;2294.88;4.94927;0;0;0.1;0.01;0;2.69871;1;0;-1-1;-1
320;56;-11.6837;-49.9173;-71.09;9.84501;3997.03;6.02326;0;0;0.1;0.01;0;6.31882;0;0;-1-1;-1
320;57;-12.2737;-32.0372;-70.4292;9.98973;4175.9;6.09153;0;0;0.1;0.01;0;7.90894;0;0;-1-1;-1
320;58;-13.0326;-14.5334;-69.0681;10.1191;4340.3;6.15632;0;0;0.1;0.01;0;8.60551;0;0;-1-1;-1
