Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-78.2533;2.22522;-113.765;10.2579;4521.28;6.23817;0;0;0.1;0.01;0;3.83582;0;0;-1-1;-1
1240;1;-60.6239;-30.9541;-119.925;9.55835;3657.95;5.90944;0;0;0.1;0.01;0;3.86785;0;0;-1-1;-1
1240;2;-56.5751;-20.9086;-130.501;8.18145;2293.92;4.96941;0;0;0.1;0.01;0;2.25252;1;0;-1-1;-1
1240;3;-58.9629;8.49552;-124.467;8.42068;2501.1;5.15271;0;0;0.1;0.01;0;3.8652;0;0;-1-1;-1
1240;4;-40.9442;37.0865;-116.954;9.85832;4013.26;6.0399;0;0;0.1;0.01;0;5.45772;0;0;-1-1;-1
1240;5;-20.6318;-49.4661;-136.327;8.91887;2971.79;5.49904;0;0;0.1;0.01;0;0.695094;0;0;-1-1;-1
1240;6;-37.8218;-23.854;-104.767;8.29987;2394.99;5.04614;0;0;0.1;0.01;0;6.56752;0;0;-1-1;-1
1240;7;-32.8647;-3.38854;-112.048;8.43682;2515.51;5.14676;0;0;0.1;0.01;0;6.28028;0;0;-1-1;-1
1240;8;-35.5036;17.0594;-131.477;8.55354;2621.35;5.2248;0;0;0.1;0.01;0;2.57985;0;0;-1-1;-1
1240;9;-23.9672;60.6708;-118.446;8.70586;2763.91;5.36602;0;0;0.1;0.01;0;6.12655;0;0;-1-1;-1
1240;10;-8.55354;-63.9668;-113.576;10.2038;4450.13;6.20028;0;0;0.1;0.01;0;6.0352;0;0;-1-1;-1
1240;11;-3.23711;-47.4111;-119.749;8.74804;2804.28;5.37715;0;0;0.1;0.01;0;5.26186;0;0;-1-1;-1
1240;12;-11.5515;-17.3843;-128.612;8.4243;2504.32;5.13557;0;0;0.1;0.01;0;4.73874;0;0;-1-1;-1
1240;13;-24.9387;-1.7825;-125.853;9.96201;4141.24;6.07754;0;0;0.1;0.01;0;4.51966;0;0;-1-1;-1
1240;14;-8.34407;35.0702;-127.113;10.0532;4256.05;6.14405;0;0;0.1;0.01;0;4.46558;0;0;-1-1;-1
1240;15;-30.7624;47.8578;-123.803;9.09559;3151.96;5.60693;0;0;0.1;0.01;0;4.657;0;0;-1-1;-1
1240;16;19.951;-65.0035;-102.888;9.91891;4087.72;6.0904;0;0;0.1;0.01;0;6.92831;0;0;-1-1;-1
1240;17;16.3967;-43.5399;-132.263;9.91295;4080.35;6.06388;0;0;0.1;0.01;0;3.86795;0;0;-1-1;-1
1240;18;17.2784;-0.58895;-127.946;8.36266;2449.75;5.10015;0;0;0.1;0.01;0;5.17104;0;0;-1-1;-1
1240;19;5.5899;15.819;-115.378;8.35232;2440.68;5.10327;0;0;0.1;0.01;0;7.44461;0;0;-1-1;-1
1240;20;7.79343;37.1913;-125.366;8.18335;2295.52;4.97361;0;0;0.1;0.01;0;4.42051;1;0;-1-1;-1
1240;21;-8.31633;63.1876;-120.027;10.2006;4446.03;6.22065;0;0;0.1;0.01;0;5.11801;0;0;-1-1;-1
1240;22;38.2949;-74.8185;-108.257;8.85974;2913.07;5.45993;0;0;0.1;0.01;0;4.85628;0;0;-1-1;-1
1240;23;22.5329;-54.2718;-117.583;9.90714;4073.17;6.05855;0;0;0.1;0.01;0;6.22693;0;0;-1-1;-1
1240;24;18.3697;-10.7602;-137.36;8.21931;2325.92;4.97771;0;0;0.1;0.01;0;3.32864;1;0;-1-1;-1
1240;25;30.9479;-4.86669;-131.226;8.19231;2303.07;4.9755;0;0;0.1;0.01;0;4.25488;1;0;-1-1;-1
1240;26;15.2038;27.2293;-118.311;8.31589;2408.87;5.06581;0;0;0.1;0.01;0;6.76917;0;0;-1-1;-1
1240;27;28.7916;35.0195;-121.937;9.4014;3480.7;5.80814;0;0;0.1;0.01;0;4.45569;0;0;-1-1;-1
1240;28;47.2922;-50.5158;-95.8573;9.80487;3948.33;6.00826;0;0;0.1;0.01;0;8.57844;0;0;-1-1;-1
1240;29;52.2297;-29.5829;-125.906;8.17825;2291.24;4.96327;0;0;0.1;0.01;0;1.37955;1;0;-1-1;-1
1240;30;75.4111;-14.2575;-116.408;10.0311;4227.95;6.12733;0;0;0.1;0.01;0;3.56471;0;0;-1-1;-1
1240;31;73.9065;3.17968;-117.817;10.1233;4345.72;6.18582;0;0;0.1;0.01;0;4.28687;0;0;-1-1;-1
1240;32;53.5237;45.4692;-121.378;9.8128;3957.93;6.00651;0;0;0.1;0.01;0;3.03886;0;0;-1-1;-1
1240;33;-112.897;-14.5264;-89.0294;8.90607;2959.02;5.4915;0;0;0.1;0.01;0;1.92131;0;0;-1-1;-1
