Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.3319;-0.553906;-84.9644;9.29061;3359.08;5.69282;0;0;0.1;0.01;0;3.5005;0;0;-1-1;-1
240;1;-36.9425;-25.2954;-81.6023;3.75676;222.09;3.08396;0;0;1.39832e-07;0.01;0;4.25919;100;0;-1-1;-1
240;2;-37.1132;-13.8077;-84.748;9.37307;3449.32;5.7397;0;0;0.1;0.01;0;4.6874;0;0;-1-1;-1
240;3;-32.4358;2.46466;-81.6451;9.80395;3947.23;5.98327;0;0;0.1;0.01;0;5.53937;0;0;-1-1;-1
240;4;-25.5889;20.7908;-78.2647;3.50224;179.939;2.93572;0;0;9.60919e-09;0.01;0;3.36582;100;0;-1-1;-1
240;5;-20.089;-38.3524;-84.9507;9.981;4164.96;6.05762;0;0;0.1;0.01;0;4.12342;0;0;-1-1;-1
240;6;-17.5059;-22.428;-92.4843;9.70395;3827.67;5.93972;0;0;0.1;0.01;0;3.17422;0;0;-1-1;-1
240;7;-20.7261;-8.40997;-82.9506;9.70441;3828.21;5.92248;0;0;0.1;0.01;0;5.30933;0;0;-1-1;-1
240;8;-18.389;12.3387;-82.014;9.80226;3945.18;5.97205;0;0;0.1;0.01;0;5.51512;0;0;-1-1;-1
240;9;-22.1134;27.2071;-88.5119;9.8692;4026.56;6.01888;0;0;0.1;0.01;0;2.98014;0;0;-1-1;-1
240;10;-6.18406;-46.7912;-81.2376;9.12095;3178.4;5.59037;0;0;0.1;0.01;0;5.46882;0;0;-1-1;-1
240;11;-3.95984;-31.628;-86.6005;9.92056;4089.75;6.03862;0;0;0.1;0.01;0;5.3077;0;0;-1-1;-1
240;12;-5.4884;-14.6966;-82.7815;9.7932;3934.25;5.97419;0;0;0.1;0.01;0;4.63351;0;0;-1-1;-1
240;13;-1.10643;-0.0710878;-77.1637;8.63322;2695.3;5.28577;0;0;0.1;0.01;0;5.43858;0;0;-1-1;-1
240;14;-9.84585;12.0744;-74.0213;3.17806;134.454;2.52462;0;0;3.41387e-07;0.01;0;4.96712;100;66;-1-1;-1
240;15;-3.11989;38.9355;-87.9786;10.1398;4366.95;6.15039;0;0;0.1;0.01;0;4.065;0;0;-1-1;-1
240;16;4.90975;-44.5398;-91.4363;8.19724;2307.24;4.94732;0;0;0.1;0.01;0;3.03113;1;0;-1-1;-1
240;17;12.5923;-32.3854;-91.6055;8.19647;2306.58;4.94953;0;0;0.1;0.01;0;4.41883;1;0;-1-1;-1
240;18;10.6127;-6.5101;-84.1923;9.73037;3859.01;5.95042;0;0;0.1;0.01;0;4.76031;0;0;-1-1;-1
240;19;7.85709;11.2515;-84.9777;9.68808;3808.92;5.92699;0;0;0.1;0.01;0;5.01413;0;0;-1-1;-1
240;20;9.10875;27.9647;-85.8482;9.75502;3888.42;5.96635;0;0;0.1;0.01;0;5.8137;0;0;-1-1;-1
240;21;12.3661;37.2987;-98.3309;9.06381;3119.04;5.583;0;0;0.1;0.01;0;2.48208;0;0;-1-1;-1
240;22;20.6547;-49.8557;-82.1982;10.0294;4225.8;6.0861;0;0;0.1;0.01;0;3.75046;0;0;-1-1;-1
240;23;25.9824;-30.6382;-100.29;8.19901;2308.73;4.9479;0;0;0.1;0.01;0;1.21483;1;64;-1-1;-1
240;24;22.9041;-16.8658;-84.6713;9.55549;3654.66;5.87825;0;0;0.1;0.01;0;5.79833;0;0;-1-1;-1
240;25;24.3153;2.53275;-86.1512;9.62293;3732.59;5.88627;0;0;0.1;0.01;0;5.30918;0;0;-1-1;-1
240;26;23.1886;19.5272;-85.9979;9.77867;3916.77;5.97399;0;0;0.1;0.01;0;5.45613;0;0;-1-1;-1
240;27;26.852;36.5922;-87.5351;10.2166;4466.97;6.1855;0;0;0.1;0.01;0;4.47428;0;0;-1-1;-1
240;28;46.9603;-49.4775;-85.2879;8.16044;2276.3;4.93162;0;0;0.1;0.01;0;1.41878;1;0;-1-1;-1
240;29;36.8745;-25.0347;-83.582;9.35669;3431.28;5.73333;0;0;0.1;0.01;0;4.68443;0;0;-1-1;-1
240;30;48.5755;-2.38909;-82.7371;8.63238;2694.51;5.29007;0;0;0.1;0.01;0;3.95686;0;0;-1-1;-1
240;31;44.111;11.052;-81.3885;8.68797;2746.9;5.30608;0;0;0.1;0.01;0;4.81744;0;0;-1-1;-1
240;32;40.3848;21.8285;-85.1627;4.98786;519.793;3.61193;0;0;4.62639e-05;0.01;0;2.59572;100;58;-1-1;-1
240;33;-73.2024;-24.3414;-67.8907;10.0002;4189.08;6.0779;0;0;0.1;0.01;0;3.5673;0;0;-1-1;-1
240;34;-68.577;-40.7195;-70.8925;8.15386;2270.8;4.93227;0;0;0.1;0.01;0;1.53625;1;0;-1-1;-1
240;35;-56.5197;-22.7643;-67.142;9.96318;4142.69;6.05755;0;0;0.1;0.01;0;6.84398;0;0;-1-1;-1
240;36;-64.1659;-8.75101;-68.9542;9.28346;3351.34;5.70479;0;0;0.1;0.01;0;4.40809;0;0;-1-1;-1
240;37;-54.9484;3.15315;-70.1233;9.04355;3098.17;5.54871;0;0;0.1;0.01;0;5.93016;0;0;-1-1;-1
240;38;-55.4426;32.0211;-79.4047;9.56283;3663.09;5.86067;0;0;0.1;0.01;0;2.53413;0;0;-1-1;-1
240;39;-57.981;47.9488;-67.4692;10.0684;4275.32;6.11339;0;0;0.1;0.01;0;4.452;0;0;-1-1;-1
240;40;-45.0917;-48.6512;-72.4792;9.85556;4009.9;5.99408;0;0;0.1;0.01;0;3.38806;0;0;-1-1;-1
240;41;-54.5457;-31.4359;-59.9318;2.60479;74.0297;2.4001;0;0;3.89795e-12;0.01;0;6.38152;100;0;-1-1;-1
240;42;-47.839;-10.8397;-73.5099;9.12674;3184.46;5.60293;0;0;0.1;0.01;0;6.55308;0;0;-1-1;-1
240;43;-40.1251;1.93794;-67.4571;9.28101;3348.68;5.68521;0;0;0.1;0.01;0;6.90802;0;0;-1-1;-1
240;44;-44.0905;13.5491;-77.9258;9.5358;3632.11;5.86193;0;0;0.1;0.01;0;4.7559;0;0;-1-1;-1
240;45;-43.0778;38.7431;-69.431;10.0381;4236.85;6.09114;0;0;0.1;0.01;0;6.27925;0;0;-1-1;-1
240;46;-43.8328;55.5118;-75.4632;9.45487;3540.42;5.79554;0;0;0.1;0.01;0;3.08359;0;0;-1-1;-1
240;47;-31.6819;-59.8811;-70.2929;9.69355;3815.37;5.92748;0;0;0.1;0.01;0;4.81514;0;0;-1-1;-1
240;48;-35.8262;-36.6579;-79.3245;9.10704;3163.88;5.59127;0;0;0.1;0.01;0;3.76248;0;0;-1-1;-1
240;49;-25.708;-23.8602;-78.0602;9.73857;3868.78;5.96459;0;0;0.1;0.01;0;7.16437;0;0;-1-1;-1
240;50;-31.2927;-10.6249;-70.1677;9.36631;3441.87;5.72917;0;0;0.1;0.01;0;7.0808;0;0;-1-1;-1
240;51;-28.7894;13.4641;-68.5394;9.98584;4171.02;6.06197;0;0;0.1;0.01;0;7.21392;0;0;-1-1;-1
240;52;-32.5;32.5206;-78.9225;8.17416;2287.8;4.9373;0;0;0.1;0.01;0;3.81037;1;0;-1-1;-1
240;53;-28.6507;46.8592;-74.2918;9.96349;4143.08;6.05704;0;0;0.1;0.01;0;5.3378;0;0;-1-1;-1
240;54;-28.2898;62.895;-68.7054;10.1852;4425.92;6.1763;0;0;0.1;0.01;0;4.8838;0;0;-1-1;-1
240;55;-15.7994;-66.6328;-69.9413;10.222;4473.98;6.19126;0;0;0.1;0.01;0;3.75209;0;48;-1-1;-1
240;56;-15.0653;-48.8759;-67.9432;9.5652;3665.82;5.8698;0;0;0.1;0.01;0;6.7556;0;0;-1-1;-1
240;57;-13.8243;-32.2512;-69.8223;9.77061;3907.09;5.98506;0;0;0.1;0.01;0;6.81289;0;0;-1-1;-1
240;58;-14.829;-14.6371;-68.4948;9.9547;4132.12;6.05883;0;0;0.1;0.01;0;7.41758;0;0;-1-1;-1
240;59;-14.8972;2.63593;-69.2431;10.0237;4218.65;6.09218;0;0;0.1;0.01;0;7.19367;0;0;-1-1;-1
240;60;-13.0733;20.5107;-66.9696;9.75097;3883.58;5.94204;0;0;0.1;0.01;0;7.94518;0;0;-1-1;-1
240;61;-15.3771;35.806;-75.1603;9.87961;4039.32;6.02235;0;0;0.1;0.01;0;6.80017;0;0;-1-1;-1
240;62;-13.2758;52.5534;-68.1306;10.1623;4396.12;6.15485;0;0;0.1;0.01;0;6.23216;0;0;-1-1;-1
240;63;-0.952207;-57.5721;-69.9187;9.83465;3984.43;5.98956;0;0;0.1;0.01;0;5.32656;0;0;-1-1;-1
240;64;-0.278341;-41.264;-67.1866;9.72552;3853.25;5.94737;0;0;0.1;0.01;0;7.84181;0;0;-1-1;-1
240;65;-0.6266;-16.074;-62.3615;9.02641;3080.59;5.54871;0;0;0.1;0.01;0;6.46993;0;0;-1-1;-1
240;66;7.37611;-6.01347;-72.0286;3.89774;248.043;3.12458;0;0;3.41387e-07;0.01;0;4.90541;100;0;-1-1;-1
240;67;0.471909;12.9478;-69.7129;9.28607;3354.17;5.69641;0;0;0.1;0.01;0;7.18581;0;0;-1-1;-1
240;68;0.516347;29.712;-72.4579;9.57282;3674.58;5.86581;0;0;0.1;0.01;0;7.83903;0;0;-1-1;-1
