Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.1333;0.527483;-92.0622;10.08;4290.1;6.13677;0;0;0.1;0.01;0;4.5673;0;0;-1-1;-1
480;1;-31.317;-37.1809;-99.2779;8.76216;2817.88;5.40044;0;0;0.1;0.01;0;3.33149;0;0;-1-1;-1
480;2;-35.9997;-6.5034;-101.257;10.103;4319.6;6.16212;0;0;0.1;0.01;0;1.97837;0;0;-1-1;-1
480;3;-35.1217;4.40761;-87.3806;10.2448;4503.98;6.22845;0;0;0.1;0.01;0;5.05175;0;0;-1-1;-1
480;4;-33.9365;21.6705;-88.2728;9.2381;3302.45;5.68108;0;0;0.1;0.01;0;4.77399;0;0;-1-1;-1
480;5;-22.6025;-47.8255;-105.019;8.21021;2318.21;4.97342;0;0;0.1;0.01;0;2.65914;1;0;-1-1;-1
480;6;-21.4177;-25.5372;-92.7181;10.2365;4493.01;6.22152;0;0;0.1;0.01;0;5.76903;0;0;-1-1;-1
480;7;-23.2769;-8.86797;-88.8897;10.2284;4482.37;6.20556;0;0;0.1;0.01;0;5.56658;0;0;-1-1;-1
480;8;-20.0168;11.8773;-89.0259;10.2712;4538.9;6.24594;0;0;0.1;0.01;0;4.616;0;0;-1-1;-1
480;9;-18.0716;29.6537;-86.8235;10.2809;4551.82;6.24492;0;0;0.1;0.01;0;6.73355;0;0;-1-1;-1
480;10;-3.686;-45.2703;-90.8263;9.97;4151.2;6.09855;0;0;0.1;0.01;0;5.88045;0;0;-1-1;-1
480;11;-10.1236;-40.2895;-104.813;8.19504;2305.37;4.961;0;0;0.1;0.01;0;2.7128;1;0;-1-1;-1
480;12;-10.2607;-13.9368;-104.509;8.15048;2267.98;4.94007;0;0;0.1;0.01;0;2.71826;1;0;-1-1;-1
480;13;-7.08534;3.35188;-97.9244;9.82523;3972.98;6.02018;0;0;0.1;0.01;0;4.52204;0;0;-1-1;-1
480;14;-4.46583;17.7616;-88.6737;9.68013;3799.55;5.9533;0;0;0.1;0.01;0;7.27245;0;0;-1-1;-1
480;15;-13.5755;44.3623;-93.5682;8.46169;2537.82;5.15889;0;0;0.1;0.01;0;4.75075;0;0;-1-1;-1
480;16;6.58008;-32.8593;-94.4897;9.41103;3491.4;5.79274;0;0;0.1;0.01;0;4.53273;0;0;-1-1;-1
480;17;5.07415;-19.0214;-103.771;9.42423;3506.11;5.79552;0;0;0.1;0.01;0;3.33162;0;0;-1-1;-1
480;18;14.6888;-6.16204;-97.2868;10.2522;4513.72;6.23171;0;0;0.1;0.01;0;4.55105;0;0;-1-1;-1
480;19;9.56499;9.46409;-92.3446;10.2268;4480.29;6.2332;0;0;0.1;0.01;0;4.97978;0;0;-1-1;-1
480;20;9.99594;29.1927;-93.1323;10.2596;4523.62;6.23425;0;0;0.1;0.01;0;5.15125;0;0;-1-1;-1
480;21;14.3894;43.9493;-101.331;9.99201;4178.75;6.0913;0;0;0.1;0.01;0;3.6982;0;0;-1-1;-1
480;22;20.3937;-64.7953;-81.743;8.24859;2350.86;4.98809;0;0;0.1;0.01;0;3.22097;0;0;-1-1;-1
480;23;34.956;-47.3942;-98.0507;9.33569;3408.22;5.75852;0;0;0.1;0.01;0;2.41557;0;0;-1-1;-1
480;24;24.7878;-16.1629;-88.4493;10.1695;4405.45;6.18925;0;0;0.1;0.01;0;5.91099;0;0;-1-1;-1
480;25;28.6337;2.00434;-88.7238;10.2225;4474.71;6.20777;0;0;0.1;0.01;0;6.01059;0;0;-1-1;-1
480;26;24.1757;19.5851;-89.3219;10.24;4497.67;6.22796;0;0;0.1;0.01;0;5.76938;0;0;-1-1;-1
480;27;29.1957;36.0431;-105.223;8.84364;2897.22;5.42405;0;0;0.1;0.01;0;2.66009;0;0;-1-1;-1
480;28;49.8328;-50.7657;-91.0139;9.0681;3123.47;5.59201;0;0;0.1;0.01;0;1.85776;0;0;-1-1;-1
480;29;42.0634;-23.2267;-88.9659;10.0687;4275.69;6.14325;0;0;0.1;0.01;0;5.32936;0;0;-1-1;-1
480;30;51.6123;-7.98986;-87.5672;9.83605;3986.13;6.01527;0;0;0.1;0.01;0;5.58945;0;0;-1-1;-1
480;31;54.1358;24.0824;-96.8999;9.89394;4056.92;6.07823;0;0;0.1;0.01;0;2.57617;0;0;-1-1;-1
480;32;40.997;25.8931;-107.968;9.42268;3504.38;5.77886;0;0;0.1;0.01;0;2.66083;0;0;-1-1;-1
480;33;-82.8183;-16.7907;-73.4131;8.23092;2335.79;4.98917;0;0;0.1;0.01;0;2.02523;0;0;-1-1;-1
480;34;-61.8411;-58.1487;-76.9091;9.14123;3199.65;5.63176;0;0;0.1;0.01;0;2.86048;0;0;-1-1;-1
480;35;-54.2851;-31.4111;-63.9775;8.19432;2304.77;4.96547;0;0;0.1;0.01;0;6.80818;1;0;-1-1;-1
480;36;-56.1238;-13.3142;-83.6998;10.0764;4285.54;6.14748;0;0;0.1;0.01;0;5.18803;0;0;-1-1;-1
480;37;-62.0783;2.09784;-79.7662;9.99843;4186.82;6.11473;0;0;0.1;0.01;0;5.18769;0;0;-1-1;-1
480;38;-62.7412;26.0432;-83.6933;10.1833;4423.37;6.21193;0;0;0.1;0.01;0;2.86287;0;0;-1-1;-1
480;39;-54.513;42.222;-78.0354;8.34847;2437.3;5.0854;0;0;0.1;0.01;0;4.73161;0;0;-1-1;-1
480;40;-45.7753;-64.6551;-73.8345;8.17091;2285.07;4.95657;0;0;0.1;0.01;0;3.3857;1;0;-1-1;-1
480;41;-44.1437;-41.5169;-66.447;8.21763;2324.5;4.97726;0;0;0.1;0.01;0;6.01665;1;0;-1-1;-1
480;42;-39.6131;-12.0113;-85.2068;9.9759;4158.58;6.11059;0;0;0.1;0.01;0;6.26224;0;0;-1-1;-1
480;43;-46.4059;-1.13683;-73.7792;10.1033;4319.93;6.1478;0;0;0.1;0.01;0;8.16764;0;0;-1-1;-1
480;44;-49.062;14.8705;-81.1585;10.1608;4394.16;6.18733;0;0;0.1;0.01;0;7.15984;0;0;-1-1;-1
480;45;-41.1194;46.1004;-83.9153;8.35699;2444.77;5.10261;0;0;0.1;0.01;0;4.24293;0;0;-1-1;-1
480;46;-42.9321;55.0012;-70.1653;10.1299;4354.15;6.17877;0;0;0.1;0.01;0;5.32617;0;0;-1-1;-1
480;47;-29.5988;-62.9895;-74.8283;10.2373;4494.1;6.22408;0;0;0.1;0.01;0;4.87509;0;0;-1-1;-1
480;48;-29.6831;-38.584;-83.579;10.0221;4216.66;6.11912;0;0;0.1;0.01;0;6.04921;0;0;-1-1;-1
480;49;-28.6771;-22.0819;-76.5676;10.2475;4507.54;6.22946;0;0;0.1;0.01;0;7.74496;0;0;-1-1;-1
480;50;-29.4145;-5.33445;-72.6141;10.0987;4314.08;6.15497;0;0;0.1;0.01;0;6.77229;0;0;-1-1;-1
480;51;-35.1722;11.1744;-74.3231;8.2066;2315.14;4.9778;0;0;0.1;0.01;0;6.37547;1;0;-1-1;-1
480;52;-21.6616;31.1325;-70.4095;9.31362;3384.11;5.71493;0;0;0.1;0.01;0;5.75368;0;0;-1-1;-1
480;53;-31.9235;35.2746;-81.3952;8.19892;2308.65;4.96742;0;0;0.1;0.01;0;6.33361;1;0;-1-1;-1
480;54;-34.7107;69.4139;-68.339;8.81302;2867.23;5.404;0;0;0.1;0.01;0;4.98425;0;0;-1-1;-1
480;55;-18.1521;-71.1585;-66.3225;8.84352;2897.1;5.44307;0;0;0.1;0.01;0;5.08873;0;0;-1-1;-1
480;56;-16.2983;-50.396;-78.8333;10.204;4450.47;6.20458;0;0;0.1;0.01;0;7.00476;0;0;-1-1;-1
480;57;-20.0362;-36.6845;-74.0302;8.15933;2275.37;4.94634;0;0;0.1;0.01;0;5.98386;1;0;-1-1;-1
480;58;-5.3564;-12.4918;-78.1887;8.1946;2305.01;4.96526;0;0;0.1;0.01;0;6.65183;1;0;-1-1;-1
480;59;-11.548;-0.530236;-83.4375;8.25862;2359.45;5.0055;0;0;0.1;0.01;0;6.06261;0;0;-1-1;-1
480;60;-14.1615;17.0037;-73.7012;10.2629;4527.92;6.23897;0;0;0.1;0.01;0;6.47559;0;0;-1-1;-1
480;61;-11.7585;44.3486;-77.6898;10.2928;4567.65;6.24226;0;0;0.1;0.01;0;8.10857;0;0;-1-1;-1
480;62;-9.63204;57.4843;-99.9301;8.63989;2701.55;5.30192;0;0;0.1;0.01;0;2.9115;0;0;-1-1;-1
480;63;0.30886;-57.7328;-79.0572;10.2839;4555.72;6.24231;0;0;0.1;0.01;0;5.15243;0;0;-1-1;-1
480;64;-1.74225;-41.3899;-74.0274;10.2583;4521.89;6.22793;0;0;0.1;0.01;0;7.27406;0;0;-1-1;-1
480;65;-6.71682;-28.7505;-84.2788;9.77251;3909.37;6.00947;0;0;0.1;0.01;0;6.88851;0;0;-1-1;-1
480;66;1.89575;-3.82804;-87.1608;9.01812;3072.11;5.54363;0;0;0.1;0.01;0;7.09555;0;0;-1-1;-1
480;67;0.253142;7.02309;-75.7261;10.0645;4270.32;6.13233;0;0;0.1;0.01;0;7.60262;0;0;-1-1;-1
480;68;-1.6028;31.4653;-80.5095;10.1724;4409.14;6.19721;0;0;0.1;0.01;0;7.77538;0;0;-1-1;-1
480;69;-2.5866;56.5971;-82.0789;8.21608;2323.18;4.97401;0;0;0.1;0.01;0;6.29361;1;0;-1-1;-1
480;70;-6.51949;68.8233;-89.8454;8.98107;3034.4;5.52328;0;0;0.1;0.01;0;3.47053;0;0;-1-1;-1
