simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0709729	18999	274.461
40	1226	89	0	100.043	3.70245e-06	2.21416
80	1245	19	0	94.7963	6.95322e-16	0.00906796
120	1265	20	0	94.9486	1.23284e-25	3.71368e-05
160	1295	30	0	95.0047	2.0405e-35	1.52087e-07
200	1335	40	0	95.3781	3.11169e-45	6.22834e-10
240	1374	39	0	94.6864	4.3435e-55	2.55062e-12
280	1436	62	0	95.1948	5.56109e-65	1.0445e-14
320	1494	58	0	95.7797	6.49107e-75	4.27727e-17
360	1552	58	0	95.8128	6.88918e-85	1.75152e-19
400	1650	98	0	96.3751	6.60704e-95	7.17228e-22
440	1761	113	2	97.986	5.68057e-105	2.93691e-24
480	1849	91	3	99.8103	4.3986e-115	1.20259e-26
520	2013	165	1	98.1156	2.99141e-125	4.92417e-29
560	2128	117	2	104.999	1.74236e-135	136.107
600	2203	77	2	101.344	8.79969e-146	0.557286
640	2311	111	3	103.375	3.84161e-156	0.00228171
680	2403	96	4	102.638	1.39539e-166	9.34178e-06
720	2437	36	2	103.295	4.27621e-177	3.82458e-08
760	2480	47	4	103.655	1.11417e-187	1.56575e-10
800	2536	61	5	104.289	2.45259e-198	6.40977e-13
840	2601	69	4	104.608	4.53512e-209	2.6239e-15
880	2668	76	9	104.934	7.03602e-220	1.07408e-17
920	2773	112	7	105.567	9.11265e-231	4.39652e-20
960	2881	113	5	107.232	9.84471e-242	1.79956e-22
1000	2994	123	10	105.888	8.91887e-253	7.36564e-25
1040	3161	175	8	108.781	6.63194e-264	3.01467e-27
1080	3347	191	5	110.275	4.04518e-275	1.23382e-29
1120	3560	216	3	115.736	1.99655e-286	34.4236
1160	3855	301	6	113.865	7.83527e-298	0.140876
1200	4080	229	4	115.918	0	0.000576498
1240	4227	151	4	117.14	0	2.35904e-06
1280	4411	192	8	117.815	0	9.65272e-09
1320	4601	196	6	116.979	0	3.94945e-11
1360	4676	80	5	119.862	0	1.61582e-13
1400	4751	81	6	118.409	0	6.61029e-16
