Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-63.5294;-0.264269;-119.825;9.98172;4165.86;6.09563;0;0;0.1;0.01;0;3.39909;0;0;-1-1;-1
1080;1;-60.664;-42.5915;-114.704;8.83276;2886.54;5.42459;0;0;0.1;0.01;0;1.36226;0;0;-1-1;-1
1080;2;-53.8269;-14.3594;-114.4;10.0258;4221.36;6.12837;0;0;0.1;0.01;0;4.71322;0;0;-1-1;-1
1080;3;-46.1677;1.08651;-118.853;10.1897;4431.67;6.21025;0;0;0.1;0.01;0;5.20149;0;0;-1-1;-1
1080;4;-55.465;15.0236;-119.501;9.11409;3171.24;5.60727;0;0;0.1;0.01;0;3.81622;0;0;-1-1;-1
1080;5;-22.4189;-37.4531;-128.338;10.2586;4522.3;6.2361;0;0;0.1;0.01;0;2.44371;0;0;-1-1;-1
1080;6;-23.3082;-20.2419;-120.613;10.233;4488.41;6.23186;0;0;0.1;0.01;0;4.99599;0;0;-1-1;-1
1080;7;-28.4082;-4.44042;-118.964;10.1482;4377.82;6.20129;0;0;0.1;0.01;0;4.74232;0;0;-1-1;-1
1080;8;-16.2114;20.0474;-125.264;10.24;4497.62;6.22802;0;0;0.1;0.01;0;3.84217;0;0;-1-1;-1
1080;9;-24.7331;26.0073;-111.189;10.2361;4492.52;6.22929;0;0;0.1;0.01;0;5.75024;0;0;-1-1;-1
1080;10;-6.34811;-69.8259;-108.538;9.86818;4025.32;6.06224;0;0;0.1;0.01;0;3.73021;0;0;-1-1;-1
1080;11;-3.14555;-27.0321;-135.548;8.17833;2291.3;4.96143;0;0;0.1;0.01;0;1.51775;1;0;-1-1;-1
1080;12;-15.3521;-8.01456;-130.099;10.2147;4464.37;6.21583;0;0;0.1;0.01;0;3.84907;0;0;-1-1;-1
1080;13;-8.40712;4.59408;-120.613;9.6088;3716.17;5.89047;0;0;0.1;0.01;0;5.71259;0;0;-1-1;-1
1080;14;-8.37516;33.0958;-116.651;9.6486;3762.54;5.9084;0;0;0.1;0.01;0;5.94502;0;0;-1-1;-1
1080;15;22.1449;41.673;-123.185;8.51664;2587.58;5.21968;0;0;0.1;0.01;0;4.06459;0;0;-1-1;-1
1080;16;10.4126;-50.2815;-113.928;9.35448;3428.85;5.73164;0;0;0.1;0.01;0;4.31266;0;0;-1-1;-1
1080;17;4.1796;-35.223;-116.542;9.44933;3534.2;5.82077;0;0;0.1;0.01;0;4.50535;0;0;-1-1;-1
1080;18;15.8089;-20.5862;-103.161;10.2063;4453.37;6.21453;0;0;0.1;0.01;0;7.10463;0;0;-1-1;-1
1080;19;17.5196;18.7056;-125.017;10.1884;4430.03;6.20193;0;0;0.1;0.01;0;3.88936;0;0;-1-1;-1
1080;20;7.1904;34.3946;-125.607;10.2196;4470.85;6.21955;0;0;0.1;0.01;0;4.21084;0;0;-1-1;-1
1080;21;10.1047;62.1551;-109.658;9.88735;4048.82;6.05387;0;0;0.1;0.01;0;3.54052;0;0;-1-1;-1
1080;22;36.8736;-61.9489;-107.963;8.20847;2316.73;4.9823;0;0;0.1;0.01;0;3.83327;1;0;-1-1;-1
1080;23;39.3807;-36.3959;-120.382;9.3691;3444.95;5.78307;0;0;0.1;0.01;0;3.46798;0;0;-1-1;-1
1080;24;47.0857;-22.9179;-112.89;10.1372;4363.6;6.1899;0;0;0.1;0.01;0;4.87192;0;0;-1-1;-1
1080;25;29.2615;-10.364;-105.258;10.1863;4427.3;6.20876;0;0;0.1;0.01;0;6.71364;0;0;-1-1;-1
1080;26;31.3346;19.9362;-113.707;10.23;4484.49;6.2225;0;0;0.1;0.01;0;7.72117;0;0;-1-1;-1
1080;27;33.5235;32.1684;-124.353;8.76651;2822.08;5.38901;0;0;0.1;0.01;0;4.48303;0;0;-1-1;-1
