Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-62.4275;0.0548236;-117.003;9.75758;3891.48;5.9749;0;0;0.1;0.01;0;3.32016;0;0;-1-1;-1
1000;1;-59.7915;-39.434;-112.924;8.34697;2435.99;5.09029;0;0;0.1;0.01;0;1.36904;0;0;-1-1;-1
1000;2;-52.1158;-13.5285;-112.339;9.8219;3968.95;6.02138;0;0;0.1;0.01;0;3.97925;0;0;-1-1;-1
1000;3;-45.5311;2.21793;-115.778;10.0434;4243.57;6.13907;0;0;0.1;0.01;0;5.06847;0;0;-1-1;-1
1000;4;-55.1633;15.0643;-115.367;8.64614;2707.42;5.30533;0;0;0.1;0.01;0;3.95939;0;0;-1-1;-1
1000;5;-18.8807;-37.3113;-123.051;10.1406;4367.98;6.17913;0;0;0.1;0.01;0;3.23912;0;0;-1-1;-1
1000;6;-24.1836;-20.6143;-118.672;10.1007;4316.57;6.16922;0;0;0.1;0.01;0;4.64172;0;0;-1-1;-1
1000;7;-28.2599;-4.69845;-115.143;9.99017;4176.45;6.12521;0;0;0.1;0.01;0;4.6777;0;0;-1-1;-1
1000;8;-17.1272;19.3404;-120.399;10.1181;4338.94;6.16906;0;0;0.1;0.01;0;3.75915;0;0;-1-1;-1
1000;9;-26.626;25.0042;-106.415;10.1085;4326.66;6.16803;0;0;0.1;0.01;0;5.97377;0;0;-1-1;-1
1000;10;-5.64132;-69.1319;-106.446;9.61465;3722.97;5.92538;0;0;0.1;0.01;0;3.78922;0;0;-1-1;-1
1000;11;-7.63073;-23.2294;-123.834;10.2005;4445.81;6.2054;0;0;0.1;0.01;0;5.57347;0;0;-1-1;-1
1000;12;-16.0046;-7.44434;-127.025;10.0795;4289.46;6.14933;0;0;0.1;0.01;0;3.87152;0;0;-1-1;-1
1000;13;-9.00302;4.37002;-117.114;9.24668;3311.66;5.67861;0;0;0.1;0.01;0;5.7209;0;0;-1-1;-1
1000;14;-7.66826;32.1867;-113.938;9.31093;3381.17;5.71252;0;0;0.1;0.01;0;5.50813;0;0;-1-1;-1
1000;15;21.2639;39.981;-122.023;8.19927;2308.95;4.97438;0;0;0.1;0.01;0;3.792;1;0;-1-1;-1
1000;16;11.8743;-50.8562;-112.561;8.91467;2967.6;5.46401;0;0;0.1;0.01;0;2.74712;0;0;-1-1;-1
1000;17;4.47296;-33.3999;-114.676;9.04366;3098.28;5.57615;0;0;0.1;0.01;0;4.93268;0;0;-1-1;-1
1000;18;15.7338;-19.958;-101.431;10.0637;4269.33;6.14496;0;0;0.1;0.01;0;6.97001;0;0;-1-1;-1
1000;19;16.6521;18.6119;-123.164;10.0376;4236.21;6.12644;0;0;0.1;0.01;0;4.39338;0;0;-1-1;-1
1000;20;6.38098;33.922;-123.47;10.0876;4299.88;6.15519;0;0;0.1;0.01;0;4.16923;0;0;-1-1;-1
1000;21;7.43564;60.7896;-108.718;9.62981;3740.61;5.91276;0;0;0.1;0.01;0;3.30014;0;0;-1-1;-1
1000;22;36.534;-60.0326;-94.5832;10.2566;4519.57;6.24743;0;0;0.1;0.01;0;5.65187;0;0;-1-1;-1
1000;23;38.7775;-36.1442;-115.531;8.93777;2990.73;5.5175;0;0;0.1;0.01;0;4.58423;0;0;-1-1;-1
1000;24;46.8563;-22.4501;-110.654;9.97191;4153.59;6.10843;0;0;0.1;0.01;0;4.41064;0;0;-1-1;-1
1000;25;29.0833;-9.56018;-103.025;10.04;4239.29;6.13765;0;0;0.1;0.01;0;6.77928;0;0;-1-1;-1
1000;26;30.4997;19.5348;-111.815;10.095;4309.36;6.15647;0;0;0.1;0.01;0;7.26725;0;0;-1-1;-1
1000;27;33.6572;32.1136;-122.592;8.29917;2394.38;5.05601;0;0;0.1;0.01;0;3.99835;0;0;-1-1;-1
1000;28;62.6637;-74.2804;-95.7453;8.67315;2732.87;5.33886;0;0;0.1;0.01;0;1.93647;0;0;-1-1;-1
1000;29;60.3731;-28.1262;-101.198;9.72929;3857.73;5.97341;0;0;0.1;0.01;0;4.96218;0;0;-1-1;-1
1000;30;80.9076;-5.1758;-98.682;9.53874;3635.47;5.84007;0;0;0.1;0.01;0;3.2934;0;0;-1-1;-1
1000;31;57.4584;25.4981;-114.305;9.36917;3445.03;5.74679;0;0;0.1;0.01;0;4.32099;0;0;-1-1;-1
1000;32;64.8927;49.74;-121.533;8.90641;2959.35;5.48741;0;0;0.1;0.01;0;0.657334;0;0;-1-1;-1
1000;33;-78.3762;-2.53863;-82.4159;10.1714;4407.9;6.2004;0;0;0.1;0.01;0;5.77666;0;0;-1-1;-1
1000;34;-84.9439;-67.3438;-71.3836;8.60733;2671.12;5.278;0;0;0.1;0.01;0;3.46511;0;0;-1-1;-1
1000;35;-82.6818;-33.7028;-88.4208;10.1369;4363.22;6.18581;0;0;0.1;0.01;0;3.84075;0;0;-1-1;-1
1000;36;-73.718;-17.881;-86.1977;9.66541;3782.24;5.92947;0;0;0.1;0.01;0;6.53351;0;0;-1-1;-1
1000;37;-72.6186;-1.90784;-97.7948;9.63374;3745.18;5.95587;0;0;0.1;0.01;0;5.04074;0;0;-1-1;-1
1000;38;-85.5827;28.3193;-96.5543;9.96441;4144.23;6.09422;0;0;0.1;0.01;0;3.19019;0;0;-1-1;-1
1000;39;-62.4793;65.0154;-82.9268;10.2307;4485.48;6.24016;0;0;0.1;0.01;0;5.26529;0;0;-1-1;-1
1000;40;-60.7911;-47.093;-98.4343;10.1385;4365.3;6.18211;0;0;0.1;0.01;0;4.96939;0;0;-1-1;-1
1000;41;-55.1884;-22.9675;-84.2964;10.196;4439.95;6.21584;0;0;0.1;0.01;0;7.98658;0;0;-1-1;-1
1000;42;-56.2085;-1.34929;-101.772;9.66898;3786.44;5.9286;0;0;0.1;0.01;0;7.96596;0;0;-1-1;-1
1000;43;-47.7883;3.96258;-89.1115;9.81119;3955.97;6.03929;0;0;0.1;0.01;0;8.28539;0;0;-1-1;-1
1000;2180;73.3336;-14.4985;59.2819;9.81404;3959.43;6.03899;0;0;0.1;0.01;0;7.81802;0;0;-1-1;-1
1000;45;-48.4775;40.1677;-87.2486;10.2338;4489.48;6.23327;0;0;0.1;0.01;0;6.33365;0;0;-1-1;-1
1000;46;-60.4094;80.8729;-90.0184;9.81629;3962.15;6.00733;0;0;0.1;0.01;0;2.74179;0;0;-1-1;-1
1000;47;-47.1026;-81.8666;-97.0365;10.0042;4194.11;6.12215;0;0;0.1;0.01;0;1.33919;0;0;-1-1;-1
1000;48;-35.8186;-51.7455;-105.215;9.43695;3520.33;5.78261;0;0;0.1;0.01;0;3.28435;0;0;-1-1;-1
1000;49;-30.2427;-24.7209;-93.4577;10.0267;4222.42;6.1196;0;0;0.1;0.01;0;7.8149;0;0;-1-1;-1
1000;50;-48.2961;-6.54896;-76.4266;9.8956;4058.96;6.05929;0;0;0.1;0.01;0;7.95652;0;0;-1-1;-1
1000;51;-35.8933;15.3673;-94.4552;10.2013;4446.9;6.2086;0;0;0.1;0.01;0;7.60741;0;0;-1-1;-1
1000;52;-41.0767;31.4078;-111.476;8.73782;2794.46;5.37246;0;0;0.1;0.01;0;3.33184;0;0;-1-1;-1
