Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-62.1401;-0.693573;-109.046;9.26262;3328.82;5.68938;0;0;0.1;0.01;0;4.0127;0;0;-1-1;-1
880;1;-56.0533;-28.5174;-107.783;10.2421;4500.46;6.23595;0;0;0.1;0.01;0;3.14997;0;0;-1-1;-1
880;2;-50.2098;-12.4849;-110.258;9.36862;3444.41;5.76448;0;0;0.1;0.01;0;3.93362;0;0;-1-1;-1
880;3;-43.3314;2.59518;-111.052;9.71303;3838.42;5.96476;0;0;0.1;0.01;0;5.01171;0;0;-1-1;-1
880;4;-54.3823;13.297;-109.695;8.19659;2306.68;4.971;0;0;0.1;0.01;0;3.587;1;0;-1-1;-1
880;5;-20.7564;-36.884;-118.296;9.87514;4033.83;6.04135;0;0;0.1;0.01;0;3.2108;0;0;-1-1;-1
880;6;-25.1608;-21.0624;-114.805;9.79908;3941.35;6.01367;0;0;0.1;0.01;0;5.06537;0;0;-1-1;-1
880;7;-27.4319;-5.34367;-110.061;9.63585;3747.64;5.93799;0;0;0.1;0.01;0;5.13399;0;0;-1-1;-1
880;8;-17.0029;19.0759;-113.841;9.84678;3999.18;6.02821;0;0;0.1;0.01;0;3.90967;0;0;-1-1;-1
880;9;-27.1642;24.9937;-101.418;9.82096;3967.81;6.01875;0;0;0.1;0.01;0;5.7528;0;0;-1-1;-1
880;10;-3.22255;-67.3848;-102.977;9.06886;3124.26;5.60267;0;0;0.1;0.01;0;3.29159;0;0;-1-1;-1
880;11;-9.29263;-22.9929;-120.68;9.95929;4137.84;6.08269;0;0;0.1;0.01;0;4.31677;0;0;-1-1;-1
880;12;-15.2655;-6.58443;-121.436;9.77547;3912.93;5.9885;0;0;0.1;0.01;0;3.72957;0;0;-1-1;-1
880;13;-8.08586;5.95188;-113.609;8.53627;2605.51;5.22342;0;0;0.1;0.01;0;4.91283;0;0;-1-1;-1
880;14;-7.82061;30.6658;-109.572;8.63089;2693.12;5.28752;0;0;0.1;0.01;0;5.43857;0;0;-1-1;-1
880;15;12.9591;48.523;-116.059;10.176;4413.83;6.2017;0;0;0.1;0.01;0;3.47179;0;0;-1-1;-1
880;16;14.1212;-53.1566;-107.882;8.21937;2325.97;4.98475;0;0;0.1;0.01;0;2.03911;0;0;-1-1;-1
880;17;3.81443;-32.3682;-108.908;8.32422;2416.12;5.07351;0;0;0.1;0.01;0;4.17901;0;0;-1-1;-1
880;18;15.1973;-19.0332;-96.9691;9.74004;3870.53;5.97441;0;0;0.1;0.01;0;7.22577;0;0;-1-1;-1
880;19;13.3991;17.4623;-114.178;9.69394;3815.84;5.94137;0;0;0.1;0.01;0;4.53814;0;0;-1-1;-1
880;20;5.44769;32.7269;-118.217;9.79157;3932.29;5.99976;0;0;0.1;0.01;0;3.83575;0;0;-1-1;-1
880;21;9.17216;58.7229;-103.131;9.06852;3123.91;5.58064;0;0;0.1;0.01;0;3.94789;0;0;-1-1;-1
880;22;36.0107;-58.4833;-87.1308;10.0634;4269.02;6.15754;0;0;0.1;0.01;0;6.00477;0;0;-1-1;-1
880;23;35.4201;-37.0228;-114.253;8.24109;2344.46;4.99385;0;0;0.1;0.01;0;3.25701;0;0;-1-1;-1
880;24;45.0941;-21.6776;-107.639;9.59942;3705.3;5.90839;0;0;0.1;0.01;0;4.47543;0;0;-1-1;-1
880;25;28.1312;-8.74089;-97.9826;9.71093;3835.94;5.9644;0;0;0.1;0.01;0;7.02466;0;0;-1-1;-1
880;26;29.0047;22.6387;-106.785;9.78742;3927.29;5.9943;0;0;0.1;0.01;0;6.62556;0;0;-1-1;-1
880;27;28.2956;39.4567;-112.438;10.2285;4482.53;6.2314;0;0;0.1;0.01;0;4.00725;0;0;-1-1;-1
880;28;60.0173;-72.0609;-93.5932;8.18453;2296.52;4.96404;0;0;0.1;0.01;0;1.2498;1;0;-1-1;-1
880;29;58.8186;-27.1622;-99.3699;9.22305;3286.33;5.68176;0;0;0.1;0.01;0;4.49084;0;0;-1-1;-1
880;30;79.0426;-3.1474;-95.3879;8.91462;2967.54;5.46516;0;0;0.1;0.01;0;3.47169;0;0;-1-1;-1
880;31;54.9742;23.7752;-111.651;8.68106;2740.36;5.31801;0;0;0.1;0.01;0;4.34472;0;0;-1-1;-1
880;32;63.5641;47.4185;-119.043;8.22161;2327.87;4.98384;0;0;0.1;0.01;0;0.688074;0;0;-1-1;-1
880;33;-73.0284;-2.22577;-77.9053;9.92335;4093.21;6.07546;0;0;0.1;0.01;0;6.67578;0;0;-1-1;-1
880;34;-83.2173;-62.9871;-72.5439;8.17451;2288.1;4.96926;0;0;0.1;0.01;0;1.63293;1;0;-1-1;-1
880;35;-78.1917;-32.9369;-85.698;9.87578;4034.63;6.05329;0;0;0.1;0.01;0;3.78906;0;0;-1-1;-1
880;36;-71.2614;-16.5037;-86.5142;9.12996;3187.83;5.61514;0;0;0.1;0.01;0;5.69751;0;0;-1-1;-1
880;37;-69.1085;-1.70148;-93.874;9.07042;3125.87;5.62441;0;0;0.1;0.01;0;5.64291;0;0;-1-1;-1
880;38;-82.9194;27.1244;-92.0928;9.595;3700.18;5.89265;0;0;0.1;0.01;0;3.77108;0;0;-1-1;-1
880;39;-59.9926;61.9841;-77.1423;10.0293;4225.74;6.14683;0;0;0.1;0.01;0;5.47042;0;0;-1-1;-1
880;40;-56.1831;-43.9118;-98.1059;9.87285;4031.03;6.04558;0;0;0.1;0.01;0;3.53851;0;0;-1-1;-1
880;41;-52.6165;-21.9848;-81.7641;9.96432;4144.11;6.10195;0;0;0.1;0.01;0;8.11198;0;0;-1-1;-1
880;42;-52.4742;-2.58163;-97.8466;9.12883;3186.65;5.61184;0;0;0.1;0.01;0;7.57552;0;0;-1-1;-1
880;43;-46.1105;2.89139;-85.0068;9.35384;3428.14;5.78522;0;0;0.1;0.01;0;7.98268;0;0;-1-1;-1
880;2180;72.0121;-13.8945;55.8942;9.365;3440.43;5.78907;0;0;0.1;0.01;0;7.39108;0;0;-1-1;-1
880;45;-47.6158;38.6842;-83.7604;10.0264;4222.04;6.13379;0;0;0.1;0.01;0;6.74133;0;0;-1-1;-1
880;46;-54.5814;79.9462;-89.0754;9.36394;3439.25;5.75038;0;0;0.1;0.01;0;2.05654;0;0;-1-1;-1
880;47;-46.8797;-80.4299;-94.3466;9.65093;3765.27;5.93345;0;0;0.1;0.01;0;1.32757;0;0;-1-1;-1
880;48;-34.1844;-48.1264;-100.569;8.79519;2849.86;5.38947;0;0;0.1;0.01;0;4.75664;0;0;-1-1;-1
880;49;-29.2519;-24.2276;-89.4627;9.68834;3809.23;5.93735;0;0;0.1;0.01;0;8.19812;0;0;-1-1;-1
880;50;-46.3989;-7.52606;-73.49;9.47306;3560.9;5.82521;0;0;0.1;0.01;0;8.16557;0;0;-1-1;-1
880;51;-36.2565;15.1754;-91.2503;9.97226;4154.03;6.09343;0;0;0.1;0.01;0;8.10834;0;0;-1-1;-1
880;52;-42.1644;30.93;-106.043;8.19795;2307.83;4.96914;0;0;0.1;0.01;0;3.13102;1;0;-1-1;-1
880;53;-38.0791;53.5783;-93.0301;9.88472;4045.59;6.04911;0;0;0.1;0.01;0;5.09537;0;0;-1-1;-1
880;54;-33.6778;67.8281;-72.5615;10.2035;4449.76;6.20419;0;0;0.1;0.01;0;7.52785;0;0;-1-1;-1
880;55;-19.1794;-86.3653;-88.9625;10.1776;4415.95;6.20461;0;0;0.1;0.01;0;3.11206;0;0;-1-1;-1
880;56;-14.5743;-61.5724;-78.1085;9.57675;3679.12;5.90068;0;0;0.1;0.01;0;7.67814;0;0;-1-1;-1
880;57;-17.5871;-46.4417;-104.507;9.77264;3909.53;5.98808;0;0;0.1;0.01;0;5.65375;0;0;-1-1;-1
880;58;-11.5679;-20.7836;-91.4652;9.95863;4137.01;6.0896;0;0;0.1;0.01;0;7.92871;0;0;-1-1;-1
880;59;-22.2353;6.06599;-88.9085;9.99213;4178.91;6.12034;0;0;0.1;0.01;0;7.90034;0;0;-1-1;-1
880;60;-19.469;16.4987;-76.6164;9.81692;3962.92;6.01059;0;0;0.1;0.01;0;7.67367;0;0;-1-1;-1
880;61;-14.7676;45.8593;-109.187;9.88018;4040.01;6.05965;0;0;0.1;0.01;0;3.61363;0;0;-1-1;-1
