Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.5667;-3.30077;-95.0008;10.1488;4378.59;6.18534;0;0;0.1;0.01;0;2.96633;0;0;-1-1;-1
520;1;-32.7108;-37.4634;-100.963;9.27939;3346.93;5.71045;0;0;0.1;0.01;0;1.88728;0;0;-1-1;-1
520;2;-43.4128;-13.5493;-96.9021;10.1497;4379.67;6.18423;0;0;0.1;0.01;0;4.04507;0;0;-1-1;-1
520;3;-38.4911;0.220382;-102.928;8.18295;2295.18;4.95501;0;0;0.1;0.01;0;2.8114;1;0;-1-1;-1
520;4;-46.21;30.4899;-102.867;9.56464;3665.18;5.87046;0;0;0.1;0.01;0;1.32002;0;0;-1-1;-1
520;5;-18.362;-39.7669;-95.7866;8.29031;2386.71;5.03269;0;0;0.1;0.01;0;4.7624;0;0;-1-1;-1
520;6;-13.4025;-25.6789;-94.2002;8.17776;2290.83;4.96074;0;0;0.1;0.01;0;4.3143;1;0;-1-1;-1
520;7;-24.7313;-4.71902;-103.808;8.16304;2278.48;4.9496;0;0;0.1;0.01;0;2.92719;1;0;-1-1;-1
520;8;-27.4861;9.05119;-102.39;8.17973;2292.48;4.9582;0;0;0.1;0.01;0;2.84185;1;0;-1-1;-1
520;9;-12.235;23.9381;-105.271;8.21742;2324.32;4.97695;0;0;0.1;0.01;0;2.64005;1;0;-1-1;-1
520;10;-9.35262;-51.0401;-90.318;10.0693;4276.46;6.14816;0;0;0.1;0.01;0;4.47064;0;0;-1-1;-1
520;11;-5.90439;-37.4341;-101.209;8.26103;2361.52;5.01384;0;0;0.1;0.01;0;3.79875;0;0;-1-1;-1
520;12;-4.22056;-17.9431;-85.2924;8.17727;2290.41;4.96392;0;0;0.1;0.01;0;6.28123;1;0;-1-1;-1
520;13;1.29511;-1.16628;-97.8884;9.77936;3917.6;6.00846;0;0;0.1;0.01;0;4.75235;0;0;-1-1;-1
520;14;1.06674;28.5935;-97.2871;9.87053;4028.19;6.0348;0;0;0.1;0.01;0;5.69996;0;0;-1-1;-1
520;15;-10.9837;38.8883;-101.389;8.77354;2828.87;5.37243;0;0;0.1;0.01;0;3.79707;0;0;-1-1;-1
520;16;17.9883;-42.3052;-105.109;9.60249;3708.85;5.88608;0;0;0.1;0.01;0;2.15102;0;0;-1-1;-1
520;17;7.90549;-29.3465;-101.091;9.36636;3441.92;5.76362;0;0;0.1;0.01;0;3.81951;0;0;-1-1;-1
520;18;16.2588;-3.28722;-100.423;8.15276;2269.88;4.95336;0;0;0.1;0.01;0;3.61047;1;0;-1-1;-1
520;19;14.617;9.00659;-95.2782;8.15771;2274.01;4.95472;0;0;0.1;0.01;0;3.07187;1;0;-1-1;-1
520;20;9.43512;21.4255;-84.9284;2.24862;47.6254;2.11555;0;0;1.9765e-15;0.01;0;6.76394;100;0;-1-1;-1
