Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.678;-4.66014;-84.1457;8.67897;2738.37;5.27631;0;0;0.1;0.01;0;2.90259;0;0;-1-1;-1
120;1;-35.3507;-30.1059;-83.5175;10.0515;4253.86;6.07716;0;0;0.1;0.01;0;2.9822;0;0;-1-1;-1
120;2;-36.6869;-13.4418;-86.7482;8.75218;2808.26;5.33125;0;0;0.1;0.01;0;2.94857;0;0;-1-1;-1
120;3;-35.8402;2.81506;-81.687;9.35612;3430.65;5.68839;0;0;0.1;0.01;0;5.38079;0;0;-1-1;-1
120;4;-34.164;19.8862;-84.0586;10.1682;4403.75;6.13453;0;0;0.1;0.01;0;3.80822;0;0;-1-1;-1
120;5;-20.7361;-39.4635;-82.1529;9.64342;3756.49;5.8536;0;0;0.1;0.01;0;4.57853;0;0;-1-1;-1
120;6;-19.3792;-23.3773;-82.8898;9.23355;3297.58;5.63929;0;0;0.1;0.01;0;4.90495;0;0;-1-1;-1
120;7;-19.9872;-7.67651;-83.9702;9.19592;3257.42;5.60403;0;0;0.1;0.01;0;4.8436;0;0;-1-1;-1
120;8;-21.5815;9.25836;-85.36;9.3629;3438.11;5.70151;0;0;0.1;0.01;0;4.82096;0;0;-1-1;-1
120;9;-18.4666;26.4811;-81.8732;9.50202;3593.66;5.78783;0;0;0.1;0.01;0;4.468;0;0;-1-1;-1
120;10;-4.83181;-47.6047;-80.609;8.40395;2486.22;5.10224;0;0;0.1;0.01;0;3.96528;0;0;-1-1;-1
120;11;-6.08247;-32.0236;-86.0401;9.58716;3691.13;5.82915;0;0;0.1;0.01;0;5.08765;0;0;-1-1;-1
120;12;-5.54419;-15.1437;-84.8091;9.35035;3424.3;5.70944;0;0;0.1;0.01;0;4.7753;0;0;-1-1;-1
120;13;2.12914;1.85665;-85.513;8.1575;2273.84;4.91973;0;0;0.1;0.01;0;4.67293;1;0;-1-1;-1
120;14;-1.09175;23.5051;-88.3656;8.16472;2279.89;4.92287;0;0;0.1;0.01;0;3.28949;1;0;-1-1;-1
120;15;-6.23768;37.7667;-83.9094;9.91827;4086.92;6.00315;0;0;0.1;0.01;0;4.28229;0;0;-1-1;-1
120;16;8.39396;-40.4945;-86.8107;10.2048;4451.51;6.16084;0;0;0.1;0.01;0;4.66968;0;0;-1-1;-1
120;17;9.76881;-22.317;-87.5654;10.2126;4461.7;6.16384;0;0;0.1;0.01;0;4.78357;0;0;-1-1;-1
