Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-66.0276;-4.07297;-139.505;8.21807;2324.87;4.98499;0;0;0.1;0.01;0;1.36445;1;0;-1-1;-1
1320;1;-34.5962;-52.8015;-123.314;9.87234;4030.4;6.04321;0;0;0.1;0.01;0;5.1375;0;0;-1-1;-1
1320;2;-55.485;-23.5308;-132.258;8.22616;2331.74;4.98546;0;0;0.1;0.01;0;2.68826;1;0;-1-1;-1
1320;3;-29.1635;-2.68222;-139.916;8.92756;2980.48;5.50343;0;0;0.1;0.01;0;2.98137;0;0;-1-1;-1
1320;4;-67.3034;22.6519;-118.04;10.0542;4257.31;6.14297;0;0;0.1;0.01;0;6.67483;0;0;-1-1;-1
1320;5;-22.153;-64.1708;-122.996;9.23397;3298.02;5.69125;0;0;0.1;0.01;0;3.9537;0;0;-1-1;-1
1320;6;-14.9243;-36.6235;-133.801;8.93967;2992.64;5.48681;0;0;0.1;0.01;0;3.79029;0;0;-1-1;-1
1320;7;-27.3519;-18.6405;-138.708;8.41833;2499;5.13729;0;0;0.1;0.01;0;1.90881;0;0;-1-1;-1
1320;8;-18.9763;10.3162;-136.922;8.8103;2864.58;5.41333;0;0;0.1;0.01;0;4.15335;0;0;-1-1;-1
1320;9;-11.6687;19.495;-147.228;8.91913;2972.05;5.47275;0;0;0.1;0.01;0;1.33241;0;0;-1-1;-1
1320;10;-13.5663;-74.4529;-114.902;8.19382;2304.34;4.97127;0;0;0.1;0.01;0;2.03494;1;0;-1-1;-1
1320;11;-11.9242;-51.9304;-127.604;9.20032;3262.1;5.68013;0;0;0.1;0.01;0;4.56599;0;0;-1-1;-1
1320;12;-5.24025;-27.0859;-125.232;8.76855;2824.05;5.38668;0;0;0.1;0.01;0;6.12424;0;0;-1-1;-1
1320;13;11.3638;3.62838;-125.594;10.1028;4319.34;6.17444;0;0;0.1;0.01;0;6.14499;0;0;-1-1;-1
1320;14;4.20895;41.9437;-129.249;10.1913;4433.79;6.20861;0;0;0.1;0.01;0;3.98607;0;0;-1-1;-1
1320;15;-14.2225;54.3484;-132.324;9.67435;3792.75;5.93928;0;0;0.1;0.01;0;3.25101;0;0;-1-1;-1
1320;16;24.7749;-51.2491;-145.379;10.0895;4302.29;6.15219;0;0;0.1;0.01;0;1.94307;0;0;-1-1;-1
1320;17;15.2256;-43.7385;-134.122;9.92991;4101.33;6.07148;0;0;0.1;0.01;0;5.6312;0;0;-1-1;-1
1320;18;31.5182;-7.1222;-141.666;8.76636;2821.94;5.37073;0;0;0.1;0.01;0;2.09376;0;0;-1-1;-1
1320;19;23.6957;11.5235;-132.039;8.61109;2674.63;5.28319;0;0;0.1;0.01;0;3.50945;0;0;-1-1;-1
1320;2326;107.485;41.8138;79.3628;8.18693;2298.54;4.97526;0;0;0.1;0.01;0;3.5089;1;0;-1-1;-1
1320;21;5.04488;66.5877;-130.939;8.17477;2288.31;4.96134;0;0;0.1;0.01;0;2.84259;1;0;-1-1;-1
