Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-66.2651;0.448798;-124.161;10.0883;4300.73;6.16594;0;0;0.1;0.01;0;3.25227;0;0;-1-1;-1
1120;1;-39.0731;-51.791;-121.395;9.02008;3074.12;5.54911;0;0;0.1;0.01;0;2.17348;0;0;-1-1;-1
1120;2;-52.3907;-11.3989;-122.576;10.1006;4316.51;6.16554;0;0;0.1;0.01;0;4.36466;0;0;-1-1;-1
1120;3;-34.5923;-0.539756;-131.915;8.16043;2276.29;4.96201;0;0;0.1;0.01;0;2.48698;1;0;-1-1;-1
1120;4;-61.2339;21.0874;-116.41;9.43222;3515.04;5.80293;0;0;0.1;0.01;0;4.05405;0;0;-1-1;-1
1120;5;-20.8085;-58.1511;-117.387;8.20932;2317.45;4.97934;0;0;0.1;0.01;0;1.83335;1;0;-1-1;-1
1120;6;-15.8326;-34.5657;-124.603;8.1417;2260.65;4.95298;0;0;0.1;0.01;0;2.91129;1;0;-1-1;-1
1120;7;-21.0743;-10.9267;-125.245;10.2114;4460.07;6.22058;0;0;0.1;0.01;0;3.07736;0;0;-1-1;-1
1120;8;-22.7629;10.4196;-128.309;10.2753;4544.37;6.24476;0;0;0.1;0.01;0;3.91391;0;0;-1-1;-1
1120;9;-13.0127;22.6227;-137.381;8.17657;2289.83;4.97025;0;0;0.1;0.01;0;1.33507;1;0;-1-1;-1
1120;10;-7.96403;-61.1879;-100.814;10.0285;4224.67;6.12868;0;0;0.1;0.01;0;6.00919;0;0;-1-1;-1
1120;11;-11.3349;-47.4472;-120.3;8.19523;2305.54;4.97422;0;0;0.1;0.01;0;4.68938;1;0;-1-1;-1
1120;12;-1.73594;-23.9512;-110.739;10.2559;4518.63;6.24539;0;0;0.1;0.01;0;7.61493;0;0;-1-1;-1
1120;13;6.55331;3.64458;-122.869;9.56978;3671.08;5.8931;0;0;0.1;0.01;0;3.08167;0;0;-1-1;-1
1120;14;4.69872;41.2998;-118.492;9.72315;3850.43;5.96636;0;0;0.1;0.01;0;4.09093;0;0;-1-1;-1
1120;15;-13.1578;56.5668;-125.865;8.63063;2692.88;5.29808;0;0;0.1;0.01;0;2.70221;0;0;-1-1;-1
1120;16;21.865;-46.0535;-139.569;9.49147;3581.69;5.82538;0;0;0.1;0.01;0;1.95974;0;0;-1-1;-1
1120;17;16.1502;-37.8541;-127.199;9.15457;3213.68;5.63057;0;0;0.1;0.01;0;4.93154;0;0;-1-1;-1
1120;18;26.2655;-7.53222;-122.477;10.241;4498.97;6.23846;0;0;0.1;0.01;0;5.4885;0;0;-1-1;-1
1120;19;20.5299;6.86884;-114.07;10.2227;4474.96;6.21272;0;0;0.1;0.01;0;6.13216;0;0;-1-1;-1
1120;2326;94.6284;47.4763;76.8249;10.0032;4192.77;6.13273;0;0;0.1;0.01;0;4.5042;0;0;-1-1;-1
1120;21;1.55268;52.0713;-131.11;9.95867;4137.07;6.08601;0;0;0.1;0.01;0;2.10273;0;0;-1-1;-1
1120;22;43.5369;-86.5725;-99.1681;8.28564;2382.69;5.02661;0;0;0.1;0.01;0;2.37432;0;0;-1-1;-1
1120;23;32.6294;-40.0373;-128.79;9.23989;3304.37;5.69658;0;0;0.1;0.01;0;3.95715;0;0;-1-1;-1
1120;24;26.9386;-25.0262;-124.244;10.2068;4454.03;6.21882;0;0;0.1;0.01;0;4.69028;0;0;-1-1;-1
1120;25;35.2681;15.9485;-108.097;10.2413;4499.35;6.22452;0;0;0.1;0.01;0;7.36499;0;0;-1-1;-1
1120;26;13.4958;34.3383;-104.908;10.2775;4547.31;6.25351;0;0;0.1;0.01;0;7.27389;0;0;-1-1;-1
1120;27;59.8239;48.0497;-119.772;8.81519;2869.35;5.41706;0;0;0.1;0.01;0;2.05032;0;0;-1-1;-1
1120;28;45.2297;-56.47;-101.311;8.99088;3044.35;5.53828;0;0;0.1;0.01;0;5.82447;0;0;-1-1;-1
1120;29;52.95;-44.605;-109.096;10.0886;4301.16;6.14913;0;0;0.1;0.01;0;5.12752;0;0;-1-1;-1
1120;30;64.1688;-2.00323;-104.715;9.84321;3994.84;6.03255;0;0;0.1;0.01;0;4.16068;0;0;-1-1;-1
1120;31;52.4561;18.359;-110.522;9.86957;4027.01;6.05861;0;0;0.1;0.01;0;4.3531;0;0;-1-1;-1
1120;32;75.4642;27.645;-98.3252;9.34671;3420.3;5.77208;0;0;0.1;0.01;0;4.93577;0;0;-1-1;-1
1120;33;-101.576;-31.5841;-85.7526;8.22117;2327.5;4.98259;0;0;0.1;0.01;0;3.03865;1;0;-1-1;-1
1120;2241;-68.6262;-31.4567;-15.2793;10.105;4322.11;6.14514;0;0;0.1;0.01;0;9.41339;0;0;-1-1;-1
1120;35;-74.472;-54.2364;-86.937;8.19785;2307.74;4.98129;0;0;0.1;0.01;0;4.4024;1;0;-1-1;-1
1120;36;-75.1817;-14.4694;-118.615;10.1227;4344.91;6.1787;0;0;0.1;0.01;0;3.28782;0;0;-1-1;-1
1120;37;-88.616;32.7549;-84.1686;9.9841;4168.84;6.09302;0;0;0.1;0.01;0;5.72062;0;0;-1-1;-1
1120;38;-83.9331;55.5079;-99.2168;10.1589;4391.6;6.18458;0;0;0.1;0.01;0;1.89165;0;0;-1-1;-1
1120;39;-61.5591;75.2307;-79.2637;8.35857;2446.16;5.10042;0;0;0.1;0.01;0;5.86598;0;0;-1-1;-1
1120;40;-42.5856;-63.2153;-93.4327;8.16471;2279.87;4.96252;0;0;0.1;0.01;0;4.97544;1;0;-1-1;-1
1120;41;-54.1152;-63.8616;-100.561;8.30939;2403.24;5.05977;0;0;0.1;0.01;0;2.82803;0;0;-1-1;-1
1120;42;-54.3394;1.43457;-98.9135;10.0017;4190.92;6.13214;0;0;0.1;0.01;0;8.11;0;0;-1-1;-1
1120;43;-63.6279;13.4296;-92.4856;10.079;4288.79;6.14979;0;0;0.1;0.01;0;7.77243;0;0;-1-1;-1
1120;44;-68.3928;8.51918;-108.099;10.1768;4414.95;6.19325;0;0;0.1;0.01;0;5.48739;0;0;-1-1;-1
1120;45;-54.0745;43.7052;-95.2042;8.30161;2396.49;5.05147;0;0;0.1;0.01;0;6.23187;0;0;-1-1;-1
1120;46;-53.9097;55.1139;-107.652;10.0752;4283.95;6.14915;0;0;0.1;0.01;0;4.65082;0;0;-1-1;-1
1120;47;-37.8083;-75.9374;-84.7368;10.2299;4484.43;6.22205;0;0;0.1;0.01;0;6.68059;0;0;-1-1;-1
1120;48;-43.2633;-51.9279;-105.38;9.99365;4180.81;6.13861;0;0;0.1;0.01;0;4.94063;0;0;-1-1;-1
1120;49;-29.5418;-19.4264;-111.131;10.2477;4507.82;6.23945;0;0;0.1;0.01;0;5.77988;0;0;-1-1;-1
1120;50;-43.4983;-8.29816;-107.216;10.0616;4266.69;6.1486;0;0;0.1;0.01;0;8.29929;0;0;-1-1;-1
1120;51;-52.9352;17.2564;-103.752;8.18159;2294.04;4.96556;0;0;0.1;0.01;0;6.63887;1;0;-1-1;-1
1120;52;-42.6068;56.4197;-119.889;9.07179;3127.28;5.58751;0;0;0.1;0.01;0;2.48448;0;0;-1-1;-1
1120;53;-59.0339;77.747;-111.054;8.20934;2317.46;4.97912;0;0;0.1;0.01;0;0.644601;1;0;-1-1;-1
1120;54;-40.8613;77.5619;-97.1939;8.81176;2866;5.42165;0;0;0.1;0.01;0;4.13857;0;0;-1-1;-1
1120;55;-14.2748;-103.16;-91.3057;8.82545;2879.38;5.41727;0;0;0.1;0.01;0;3.15144;0;0;-1-1;-1
1120;56;-28.0565;-81.2646;-98.9983;10.1488;4378.52;6.20513;0;0;0.1;0.01;0;2.73137;0;0;-1-1;-1
1120;2653;-76.5996;-100.403;23.1353;9.23247;3296.42;5.68796;0;0;0.1;0.01;0;6.11476;0;0;-1-1;-1
1120;58;-16.4137;-26.2846;-103.6;8.20071;2310.16;4.97809;0;0;0.1;0.01;0;6.78992;1;0;-1-1;-1
1120;59;-10.646;4.16217;-103.661;8.35881;2446.37;5.10342;0;0;0.1;0.01;0;7.09255;0;0;-1-1;-1
1120;60;-29.2812;21.061;-96.7975;8.14892;2266.67;4.94995;0;0;0.1;0.01;0;8.11498;1;0;-1-1;-1
1120;61;-28.76;40.6523;-97.2568;8.17366;2287.38;4.96332;0;0;0.1;0.01;0;6.34637;1;0;-1-1;-1
1120;62;-18.1742;57.4139;-112.025;8.43117;2510.45;5.14696;0;0;0.1;0.01;0;4.6474;0;0;-1-1;-1
1120;63;-5.35666;-75.2713;-96.4157;8.14806;2265.96;4.9557;0;0;0.1;0.01;0;3.73859;1;0;-1-1;-1
1120;64;9.19422;-65.2433;-100.355;10.2401;4497.79;6.23842;0;0;0.1;0.01;0;4.98204;0;0;-1-1;-1
1120;65;-0.997249;-25.9401;-73.9065;9.92034;4089.48;6.09266;0;0;0.1;0.01;0;8.49464;0;0;-1-1;-1
1120;66;8.75247;-16.4746;-101.515;8.74717;2803.44;5.36921;0;0;0.1;0.01;0;7.46414;0;0;-1-1;-1
1120;67;-10.4102;19.0304;-98.0611;10.0939;4307.91;6.1594;0;0;0.1;0.01;0;8.02394;0;0;-1-1;-1
1120;68;-8.31569;35.9076;-93.0847;10.2269;4480.48;6.22706;0;0;0.1;0.01;0;8.01901;0;0;-1-1;-1
1120;69;1.44543;71.5835;-103.604;8.28445;2381.66;5.03306;0;0;0.1;0.01;0;5.29473;0;0;-1-1;-1
1120;70;-13.2578;73.9351;-102.813;8.891;2944.02;5.47272;0;0;0.1;0.01;0;4.77145;0;0;-1-1;-1
1120;71;17.4469;-98.6068;-80.5639;8.18306;2295.28;4.96969;0;0;0.1;0.01;0;3.99908;1;0;-1-1;-1
1120;72;9.97811;-63.5988;-83.2036;10.2066;4453.79;6.21838;0;0;0.1;0.01;0;6.85233;0;0;-1-1;-1
1120;73;17.0477;-52.449;-108.508;9.91009;4076.82;6.06576;0;0;0.1;0.01;0;6.12821;0;0;-1-1;-1
1120;74;47.5744;-27.2256;-88.0479;2.42252;59.5515;2.29936;0;0;3.59523e-14;0.01;0;6.3811;100;0;-1-1;-1
1120;75;14.2309;3.04803;-101.292;8.19376;2304.29;4.97249;0;0;0.1;0.01;0;6.77336;1;0;-1-1;-1
1120;76;19.9132;18.2797;-100.939;10.2291;4483.39;6.22415;0;0;0.1;0.01;0;8.08683;0;0;-1-1;-1
1120;77;1.00085;46.5084;-102.939;10.275;4543.99;6.25019;0;0;0.1;0.01;0;8.08406;0;0;-1-1;-1
1120;78;10.6492;86.1328;-102.682;9.74099;3871.67;5.9766;0;0;0.1;0.01;0;3.50152;0;0;-1-1;-1
1120;79;42.0046;-94.5379;-85.1208;10.2351;4491.27;6.22322;0;0;0.1;0.01;0;4.02484;0;0;-1-1;-1
1120;80;35.5003;-64.1565;-93.3934;8.88633;2939.38;5.47415;0;0;0.1;0.01;0;6.84177;0;0;-1-1;-1
1120;81;47.2566;-37.602;-95.0127;10.2183;4469.15;6.22325;0;0;0.1;0.01;0;7.49078;0;0;-1-1;-1
1120;82;38.8111;-8.3533;-98.2585;8.39136;2475.06;5.12765;0;0;0.1;0.01;0;7.2566;0;0;-1-1;-1
1120;1956;-52.7861;-3.3004;36.2671;8.14213;2261.01;4.94848;0;0;0.1;0.01;0;7.49493;1;0;-1-1;-1
1120;84;37.2638;24.8045;-85.682;2.2627;48.5257;2.18944;0;0;1.35824e-16;0.01;0;6.61221;100;0;-1-1;-1
1120;85;31.7528;64.9124;-106.201;10.1897;4431.71;6.22047;0;0;0.1;0.01;0;4.73856;0;0;-1-1;-1
1120;86;49.9457;-65.3343;-90.0667;8.40683;2488.77;5.14285;0;0;0.1;0.01;0;6.27734;0;0;-1-1;-1
1120;87;69.8216;-40.0331;-107.865;8.17261;2286.5;4.96368;0;0;0.1;0.01;0;2.15296;1;0;-1-1;-1
1120;88;43.9815;-7.9225;-123.146;9.31825;3389.16;5.73993;0;0;0.1;0.01;0;3.35532;0;0;-1-1;-1
1120;89;48.3818;5.47489;-101.217;10.1969;4441.07;6.2203;0;0;0.1;0.01;0;7.39855;0;0;-1-1;-1
1120;2951;12.9934;-56.8353;-2.33163;8.62152;2684.36;5.28701;0;0;0.1;0.01;0;8.28449;0;0;-1-1;-1
1120;91;65.4646;42.8553;-105.411;9.85104;4004.37;6.02752;0;0;0.1;0.01;0;4.31703;0;0;-1-1;-1
1120;92;48.1974;62.6605;-101.036;10.1584;4390.99;6.18447;0;0;0.1;0.01;0;4.4951;0;0;-1-1;-1
1120;2717;-97.9586;-50.6692;-34.353;9.10534;3162.11;5.59208;0;0;0.1;0.01;0;6.95493;0;0;-1-1;-1
1120;94;64.0871;-18.1662;-99.4494;10.263;4528.02;6.23678;0;0;0.1;0.01;0;4.60934;0;0;-1-1;-1
1120;2768;-20.1774;-103.484;41.9517;9.02233;3076.42;5.57721;0;0;0.1;0.01;0;7.21448;0;0;-1-1;-1
1120;96;-114.694;-35.4243;-80.0495;8.64032;2701.96;5.32761;0;0;0.1;0.01;0;2.6596;0;0;-1-1;-1
1120;97;-98.9208;3.77875;-88.5439;8.15866;2274.81;4.9533;0;0;0.1;0.01;0;3.04775;1;0;-1-1;-1
1120;98;-108.983;-61.2898;-65.7126;9.6097;3717.22;5.91408;0;0;0.1;0.01;0;3.29765;0;0;-1-1;-1
1120;99;-91.308;-43.073;-81.6975;10.2905;4564.51;6.25798;0;0;0.1;0.01;0;4.93177;0;0;-1-1;-1
1120;100;-92.1175;-26.585;-74.2453;10.1902;4432.34;6.20534;0;0;0.1;0.01;0;7.33775;0;0;-1-1;-1
1120;101;-77.8021;-14.9461;-86.2527;8.37525;2460.83;5.1186;0;0;0.1;0.01;0;6.84495;0;0;-1-1;-1
1120;102;-86.8084;44.1606;-72.3917;10.1988;4443.59;6.21077;0;0;0.1;0.01;0;6.6261;0;0;-1-1;-1
1120;103;-81.9843;60.2301;-71.2625;10.0671;4273.61;6.1678;0;0;0.1;0.01;0;4.90039;0;0;-1-1;-1
1120;104;-78.5367;-82.206;-80.5524;8.57782;2643.75;5.27186;0;0;0.1;0.01;0;2.69457;0;0;-1-1;-1
1120;105;-81.1867;-54.4093;-72.6941;10.2477;4507.8;6.22279;0;0;0.1;0.01;0;5.99899;0;0;-1-1;-1
1120;106;-66.7333;-39.9745;-82.4859;10.1077;4325.57;6.18323;0;0;0.1;0.01;0;6.74289;0;0;-1-1;-1
1120;107;-68.0223;-24.8289;-87.9598;8.5495;2617.65;5.22132;0;0;0.1;0.01;0;6.72871;0;0;-1-1;-1
1120;108;-82.4605;17.1104;-76.5726;8.47643;2551.1;5.18545;0;0;0.1;0.01;0;7.96344;0;0;-1-1;-1
1120;109;-79.3013;39.4823;-96.8509;9.97287;4154.79;6.09923;0;0;0.1;0.01;0;4.21671;0;0;-1-1;-1
1120;110;-78.8713;73.1316;-63.3908;8.28379;2381.09;5.03489;0;0;0.1;0.01;0;4.92635;0;0;-1-1;-1
1120;111;-73.7359;90.791;-87.4852;9.5193;3613.3;5.85291;0;0;0.1;0.01;0;1.37834;0;0;-1-1;-1
1120;112;-38.787;-92.3264;-89.1963;8.86688;2920.12;5.45487;0;0;0.1;0.01;0;3.37401;0;0;-1-1;-1
1120;113;-48.1488;-50.3652;-70.837;8.21189;2319.63;4.97235;0;0;0.1;0.01;0;7.89266;1;0;-1-1;-1
1120;114;-49.7531;-44.3779;-83.4368;8.47496;2549.77;5.17763;0;0;0.1;0.01;0;6.83117;0;0;-1-1;-1
1120;115;-40.7624;-5.06412;-90.8123;10.0219;4216.33;6.12242;0;0;0.1;0.01;0;7.9177;0;0;-1-1;-1
1120;116;-48.5569;-2.313;-73.9512;10.2609;4525.25;6.24657;0;0;0.1;0.01;0;7.2997;0;0;-1-1;-1
1120;117;-43.1064;25.1753;-73.3746;9.91899;4087.81;6.07525;0;0;0.1;0.01;0;8.16847;0;0;-1-1;-1
1120;118;-39.4466;47.7911;-60.4588;10.2314;4486.37;6.22985;0;0;0.1;0.01;0;8.96951;0;0;-1-1;-1
1120;119;-47.3249;79.7944;-82.8735;9.00817;3061.95;5.55834;0;0;0.1;0.01;0;6.6631;0;0;-1-1;-1
1120;120;-38.8693;110.797;-73.066;9.97891;4162.34;6.09825;0;0;0.1;0.01;0;4.73687;0;0;-1-1;-1
1120;121;-16.3354;-108.659;-76.9411;8.46161;2537.75;5.18067;0;0;0.1;0.01;0;4.0443;0;0;-1-1;-1
1120;122;-24.5673;-100.023;-67.7842;8.37524;2460.82;5.11525;0;0;0.1;0.01;0;5.89612;0;0;-1-1;-1
