Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.771;-5.74933;-84.4283;8.49311;2566.19;5.10563;0;0;0.1;0.01;0;2.51607;1;0;-1-1;-1
40;1;-35.7119;-30.4449;-83.785;9.92297;4092.73;5.98117;0;0;0.1;0.01;0;2.89811;0;0;-1-1;-1
40;2;-37.8351;-14.3718;-88.0596;8.49337;2566.43;5.10547;0;0;0.1;0.01;0;2.56375;1;0;-1-1;-1
40;3;-36.009;1.77421;-83.2023;9.04253;3097.12;5.46614;0;0;0.1;0.01;0;3.74874;0;0;-1-1;-1
40;4;-34.2642;19.1302;-83.6602;10.0705;4278.04;6.06412;0;0;0.1;0.01;0;3.55868;0;0;-1-1;-1
40;5;-21.4532;-39.0225;-86.8547;9.39905;3478.09;5.67659;0;0;0.1;0.01;0;3.00752;0;0;-1-1;-1
40;6;-19.8312;-23.3545;-84.3321;8.85822;2911.58;5.36853;0;0;0.1;0.01;0;4.40662;0;0;-1-1;-1
40;7;-19.5083;-7.63025;-84.4283;8.82067;2874.71;5.33925;0;0;0.1;0.01;0;3.78077;0;0;-1-1;-1
40;8;-19.7988;11.397;-85.1525;9.05425;3109.18;5.47743;0;0;0.1;0.01;0;3.81702;0;0;-1-1;-1
40;9;-20.0393;28.3652;-83.3124;9.21536;3278.13;5.57592;0;0;0.1;0.01;0;4.06652;0;0;-1-1;-1
40;10;-3.35111;-48.5267;-80.6993;8.246;2348.65;4.95929;0;0;0.1;0.01;0;3.97081;1;0;-1-1;-1
40;11;-6.50722;-31.8171;-86.0609;9.34178;3414.9;5.64637;0;0;0.1;0.01;0;4.47907;0;0;-1-1;-1
40;12;-6.53776;-15.4977;-85.6847;9.03643;3090.86;5.47432;0;0;0.1;0.01;0;4.71779;0;0;-1-1;-1
40;13;-5.63589;2.01205;-85.8617;10.2142;4463.83;6.15029;0;0;0.1;0.01;0;4.6165;0;0;-1-1;-1
40;14;-5.4893;19.6863;-83.7325;10.2228;4475.07;6.15552;0;0;0.1;0.01;0;5.61966;0;0;-1-1;-1
40;15;-5.63241;36.7176;-84.3698;9.76492;3900.27;5.8888;0;0;0.1;0.01;0;4.32394;0;0;-1-1;-1
40;16;8.34246;-39.9416;-85.391;10.1188;4339.82;6.09495;0;0;0.1;0.01;0;4.59177;0;0;-1-1;-1
