Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;2660;44.0016;-102.171;10.5309;8.86229;2915.59;5.44345;0;0;0.1;0.01;0;7.57557;0;0;-1-1;-1
1200;1;-48.335;-38.8598;-104.886;9.42655;3508.7;5.81893;0;0;0.1;0.01;0;5.53763;0;660;-1-1;-1
1200;2;-32.6371;-15.8622;-108.437;10.0624;4267.72;5.95696;0;0;3.45847e-26;0.01;0;6.44982;102;0;-1-1;-1
1200;3;-65.3638;5.19403;-100.91;8.2131;2320.65;4.98116;0;0;0.1;0.01;0;4.07428;1;0;-1-1;-1
1200;2007;-15.7417;-19.179;-47.0038;8.17353;2287.27;4.96297;0;0;0.1;0.01;0;7.68693;1;0;-1-1;-1
1200;5;-36.5304;-64.7681;-112.424;8.38222;2466.98;5.12646;0;0;0.1;0.01;0;2.57742;0;0;-1-1;-1
1200;6;-19.3422;-24.0848;-106.507;8.16617;2281.1;4.9651;0;0;0.1;0.01;0;6.72448;1;0;-1-1;-1
1200;7;-28.7067;-20.0573;-128.878;8.16826;2282.85;4.96264;0;0;0.1;0.01;0;1.38699;1;1196;-1-1;-1
1200;8;-31.7811;5.30964;-111.736;8.23685;2340.84;4.99434;0;0;0.1;0.01;0;4.97544;0;0;-1-1;-1
1200;9;-32.6637;19.428;-115.688;8.32037;2412.77;5.07169;0;0;0.1;0.01;0;3.94972;0;0;-1-1;-1
1200;10;-9.92496;-59.1477;-110.014;9.86131;4016.91;5.85346;0;0;4.64189e-27;0.01;0;5.37862;102;0;-1-1;-1
1200;11;-17.595;-45.2504;-126.958;8.2371;2341.05;4.99165;0;0;0.1;0.01;0;2.50489;0;0;-1-1;-1
1200;12;-3.86644;-13.6161;-129.355;8.20778;2316.15;4.98392;0;0;0.1;0.01;0;2.24331;1;0;-1-1;-1
1200;1727;-24.6168;30.1174;77.0502;8.26532;2365.2;5.03026;0;0;0.1;0.01;0;7.00041;0;0;-1-1;-1
1200;3124;83.6014;-24.5832;-35.7489;8.2537;2355.24;5.01892;0;0;0.1;0.01;0;7.48331;0;0;-1-1;-1
1200;15;-17.82;56.9046;-103.895;9.01577;3069.71;5.53422;0;0;0.1;0.01;0;4.73602;0;50;-1-1;-1
1200;16;7.06753;-64.4119;-104.539;12.1912;7589.69;7.30239;0;0;4.32309e-26;0.01;0;4.99047;102;72;-1-1;-1
1200;17;7.43986;-4.609;-123.124;9.87725;4036.42;6.0523;0;0;0.1;0.01;0;4.47145;0;94;-1-1;-1
1200;18;7.11717;-18.1781;-116.447;8.18101;2293.56;4.97272;0;0;0.1;0.01;0;5.08055;1;0;-1-1;-1
1200;19;20.0675;4.05366;-121.672;8.19109;2302.04;4.97737;0;0;0.1;0.01;0;3.89787;1;0;-1-1;-1
1200;20;9.77213;58.7898;-112.109;8.31024;2403.97;5.06552;0;0;0.1;0.01;0;1.77911;0;0;-1-1;-1
1200;21;37.6343;58.6644;-121.281;10.1603;4393.52;6.18425;0;0;0.1;0.01;0;1.24115;0;664;-1-1;-1
1200;22;59.0521;-59.2789;-100.299;8.53454;2603.93;5.22814;0;0;0.1;0.01;0;2.65851;0;98;-1-1;-1
1200;23;16.6553;-39.977;-124.777;12.0295;7291.76;7.1836;0;0;9.73474e-28;0.01;0;3.73255;102;110;-1-1;-1
1200;24;44.7797;-20.4112;-105.714;8.14504;2263.44;4.95091;0;0;0.1;0.01;0;5.69229;1;0;-1-1;-1
1200;25;31.8172;0.468451;-115.101;8.15307;2270.13;4.96234;0;0;0.1;0.01;0;4.60742;1;0;-1-1;-1
1200;26;34.8123;39.7375;-97.557;8.23907;2342.74;4.99922;0;0;0.1;0.01;0;6.23447;0;0;-1-1;-1
1200;1972;-71.0416;15.5975;33.5875;8.18165;2294.1;4.96567;0;0;0.1;0.01;0;7.22663;1;0;-1-1;-1
1200;1971;-21.3;-125.376;-3.5032;8.16664;2281.49;4.96688;0;0;0.1;0.01;0;3.37747;1;0;-1-1;-1
1200;29;60.2474;-35.4268;-97.9854;10.2204;4471.88;6.21492;0;0;0.1;0.01;0;5.14769;0;0;-1-1;-1
1200;30;64.1822;-14.0533;-105.178;12.4545;8092.21;7.41587;0;0;5.40387e-26;0.01;0;4.40894;102;62;-1-1;-1
1200;31;29.0724;19.6404;-117.042;10.0652;4271.28;6.14159;0;0;0.1;0.01;0;4.20935;0;80;-1-1;-1
1200;2033;-16.2079;-19.2884;-7.06812;8.14436;2262.87;4.95761;0;0;0.1;0.01;0;8.23346;1;0;-1-1;-1
1200;33;-92.7625;-27.1771;-99.7139;8.48827;2561.81;5.19911;0;0;0.1;0.01;0;1.97241;0;0;-1-1;-1
1200;34;-95.6023;-51.4085;-57.5863;9.5647;3665.25;5.86353;0;0;0.1;0.01;0;4.70418;0;42;-1-1;-1
1200;35;-61.9729;-36.287;-97.2245;8.23897;2342.65;4.99425;0;0;0.1;0.01;0;4.93014;0;0;-1-1;-1
1200;36;-61.0112;-25.4265;-112.109;10.2298;4484.24;6.23254;0;0;0.1;0.01;0;4.37441;0;0;-1-1;-1
1200;37;-78.3699;6.9353;-92.1369;10.2221;4474.07;6.21904;0;0;0.1;0.01;0;5.71164;0;678;-1-1;-1
1200;38;-73.3776;19.5245;-107.339;8.15784;2274.13;4.95797;0;0;0.1;0.01;0;2.56686;1;0;-1-1;-1
1200;39;-82.3122;57.1062;-91.0695;8.7762;2831.45;5.39447;0;0;0.1;0.01;0;2.5958;0;74;-1-1;-1
1200;40;-76.5739;-71.5918;-86.9888;8.33698;2427.25;5.08726;0;0;0.1;0.01;0;2.07908;0;0;-1-1;-1
1200;41;-60.8016;-60.5687;-85.276;8.44943;2526.8;5.16328;0;0;0.1;0.01;0;5.94759;0;0;-1-1;-1
1200;2676;21.3967;29.9502;46.5771;8.84958;2903.07;5.43588;0;0;0.1;0.01;0;8.44611;0;0;-1-1;-1
1200;43;-47.9918;-6.81066;-86.7291;10.1937;4436.92;6.20632;0;0;0.1;0.01;0;7.18062;0;0;-1-1;-1
1200;44;-43.5082;40.9132;-100.432;8.17381;2287.5;4.96849;0;0;0.1;0.01;0;5.12813;1;0;-1-1;-1
