Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-47.2516;-4.63349;-88.8852;3.20665;138.116;2.75798;0;0;6.60339e-10;0.01;0;4.9153;100;0;-1-1;-1
760;1;-49.1613;-47.2374;-103.227;9.95473;4132.16;6.08716;0;0;0.1;0.01;0;3.10554;0;64;-1-1;-1
760;2;-45.1627;0.39149;-98.376;9.31442;3384.97;5.61591;0;0;6.60339e-10;0.01;0;2.82083;101;560;-1-1;-1
760;3;-31.4014;-4.57841;-91.6011;3.49521;178.858;2.81758;0;0;2.7311e-07;0.01;0;4.25546;100;0;-1-1;-1
760;2079;-13.9753;-8.00834;-61.6319;8.92976;2982.68;5.51494;0;0;0.1;0.01;0;7.77113;0;0;-1-1;-1
760;5;-24.1881;-50.59;-108.229;9.55494;3654.03;5.8602;0;0;0.1;0.01;0;2.75478;0;0;-1-1;-1
760;6;-14.0225;-26.7934;-110.268;9.14002;3198.38;5.64796;0;0;0.1;0.01;0;2.52258;0;0;-1-1;-1
760;7;-31.4998;-4.6615;-105.989;9.17926;3239.75;5.64441;0;0;0.1;0.01;0;4.11515;0;0;-1-1;-1
760;8;-18.7895;4.46574;-111.425;9.37769;3454.43;5.78187;0;0;0.1;0.01;0;3.20861;0;0;-1-1;-1
760;9;-45.0065;27.6765;-87.8313;9.36846;3444.24;5.76038;0;0;0.1;0.01;0;5.75083;0;0;-1-1;-1
760;10;-1.9595;-49.8258;-94.7436;8.42106;2501.44;5.13467;0;0;0.1;0.01;0;6.13964;0;594;-1-1;-1
760;11;-8.46364;-36.1894;-91.4543;9.47815;3566.64;5.83663;0;0;0.1;0.01;0;7.44862;0;0;-1-1;-1
760;12;-16.0189;-10.2329;-105.233;9.31638;3387.12;5.72833;0;0;0.1;0.01;0;5.64549;0;0;-1-1;-1
760;1690;27.7853;-96.1114;-34.1848;3.59468;194.566;2.87828;0;0;3.41387e-07;0.01;0;5.07746;100;0;-1-1;-1
760;1716;22.1757;-72.8589;19.3022;9.50688;3599.18;5.8387;0;0;0.1;0.01;0;6.95516;0;0;-1-1;-1
760;15;-3.28027;61.3877;-105.472;9.91914;4088;6.06697;0;0;0.1;0.01;0;2.3697;0;0;-1-1;-1
760;16;-8.51748;-43.0065;-107.437;10.1982;4442.79;6.21291;0;0;0.1;0.01;0;4.23942;0;84;-1-1;-1
760;17;15.1792;-35.5767;-105.659;10.1471;4376.41;6.20287;0;0;0.1;0.01;0;3.93608;0;0;-1-1;-1
760;18;23.6916;-0.82608;-109.883;9.20892;3271.26;5.67826;0;0;0.1;0.01;0;3.17823;0;0;-1-1;-1
760;19;12.3268;24.3355;-109.24;9.11628;3173.52;5.60871;0;0;0.1;0.01;0;3.8588;0;0;-1-1;-1
760;20;25.0611;34.6652;-106.866;9.25097;3316.28;5.69567;0;0;0.1;0.01;0;3.07938;0;0;-1-1;-1
