Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.9296;-3.92057;-82.2872;9.28639;3354.51;5.68816;0;0;0.1;0.01;0;3.8444;0;0;-1-1;-1
240;1;-39.7041;-30.5411;-89.3327;10.2272;4480.88;6.18849;0;0;0.1;0.01;0;3.04812;0;64;-1-1;-1
240;2;-34.732;-13.8691;-87.4568;9.38625;3463.89;5.75461;0;0;0.1;0.01;0;4.98659;0;0;-1-1;-1
240;3;-33.282;2.82077;-83.9277;9.78628;3925.92;5.97665;0;0;0.1;0.01;0;4.62133;0;0;-1-1;-1
240;4;-35.226;19.6989;-75.547;4.06073;280.48;3.16953;0;0;8.33464e-07;0.01;0;4.22706;100;106;-1-1;-1
240;5;-18.4488;-38.7605;-87.9759;9.96034;4139.15;6.06422;0;0;0.1;0.01;0;4.76227;0;0;-1-1;-1
240;6;-19.3036;-22.1913;-89.2015;9.70123;3824.45;5.93336;0;0;0.1;0.01;0;4.77246;0;0;-1-1;-1
240;7;-19.7461;-6.3349;-86.5067;9.68079;3800.33;5.91381;0;0;0.1;0.01;0;5.51297;0;0;-1-1;-1
240;8;-17.2782;9.57694;-86.6209;9.81167;3956.56;5.9842;0;0;0.1;0.01;0;4.77806;0;0;-1-1;-1
240;9;-26.1279;24.24;-82.4831;9.86983;4027.34;6.0181;0;0;0.1;0.01;0;4.12954;0;0;-1-1;-1
240;10;-5.63501;-45.837;-79.5627;9.08299;3138.88;5.54747;0;0;0.1;0.01;0;5.30244;0;0;-1-1;-1
240;11;-4.36229;-29.536;-82.8163;9.92296;4092.73;6.045;0;0;0.1;0.01;0;6.31436;0;0;-1-1;-1
240;12;-4.79043;-12.2903;-87.1593;9.79233;3933.21;5.9834;0;0;0.1;0.01;0;5.38829;0;0;-1-1;-1
240;13;-7.42013;14.0412;-83.4841;2.9531;107.876;2.3915;0;0;5.72752e-08;0.01;0;4.7133;100;0;-1-1;-1
240;14;1.57693;16.4271;-82.6579;2.99667;112.721;2.42233;0;0;7.15941e-08;0.01;0;4.55142;100;0;-1-1;-1
240;15;-3.68655;37.0501;-89.4592;10.1464;4375.48;6.14743;0;0;0.1;0.01;0;3.08489;0;0;-1-1;-1
240;16;-3.73183;-41.4693;-93.605;8.1979;2307.79;4.94861;0;0;0.1;0.01;0;3.3514;1;84;-1-1;-1
240;17;16.7478;-27.8348;-88.9053;8.20517;2313.94;4.95169;0;0;0.1;0.01;0;4.02395;1;0;-1-1;-1
240;18;10.2138;-4.37326;-84.9795;9.72636;3854.25;5.93472;0;0;0.1;0.01;0;5.76476;0;0;-1-1;-1
240;19;11.6816;12.8864;-86.1725;9.69277;3814.45;5.92342;0;0;0.1;0.01;0;5.23127;0;0;-1-1;-1
240;20;12.7367;29.296;-88.6722;9.74194;3872.8;5.94168;0;0;0.1;0.01;0;5.25426;0;0;-1-1;-1
240;21;19.1714;41.4327;-97.3299;9.0467;3101.41;5.55824;0;0;0.1;0.01;0;1.34273;0;0;-1-1;-1
240;22;23.7057;-47.932;-82.4155;10.0267;4222.38;6.09182;0;0;0.1;0.01;0;4.60189;0;0;-1-1;-1
240;23;28.4421;-32.9306;-82.4448;8.20143;2310.77;4.95051;0;0;0.1;0.01;0;5.58957;1;0;-1-1;-1
240;24;24.1018;-14.4203;-84.8246;9.58634;3690.18;5.88672;0;0;0.1;0.01;0;4.98591;0;0;-1-1;-1
240;25;24.7618;3.05931;-83.9908;9.6598;3775.67;5.90988;0;0;0.1;0.01;0;5.72153;0;0;-1-1;-1
240;26;26.7747;21.4475;-82.2088;9.77635;3913.98;5.95491;0;0;0.1;0.01;0;6.43245;0;0;-1-1;-1
240;27;22.6246;32.4252;-82.2168;3.68933;210.345;3.01162;0;0;8.94926e-08;0.01;0;4.06193;100;0;-1-1;-1
240;28;35.2437;-41.9801;-78.3571;4.37798;351.487;3.31037;0;0;3.97425e-06;0.01;0;4.64816;100;70;-1-1;-1
240;29;34.2323;-36.5205;-76.4882;2.44744;61.4079;2.20041;0;0;2.9042e-11;0.01;0;5.98665;100;0;-1-1;-1
240;30;51.842;-5.11031;-83.3863;8.44547;2523.25;5.14727;0;0;0.1;0.01;0;2.77699;0;38;-1-1;-1
240;31;51.3703;19.9261;-82.1945;9.23804;3302.39;5.52575;0;0;2.01519e-09;0.01;0;2.3754;101;64;-1-1;-1
240;32;39.3448;21.553;-82.5697;3.72481;216.471;3.01541;0;0;7.15941e-08;0.01;0;4.12515;100;38;-1-1;-1
240;33;-71.4039;-12.2544;-71.6932;9.98721;4172.74;6.07916;0;0;0.1;0.01;0;3.2016;0;0;-1-1;-1
240;34;-62.4848;-47.8318;-74.6703;8.15533;2272.02;4.93311;0;0;0.1;0.01;0;0.878576;1;0;-1-1;-1
240;35;-60.3808;-26.0571;-71.1767;9.96749;4148.07;6.05126;0;0;0.1;0.01;0;4.97281;0;0;-1-1;-1
240;36;-54.7711;-10.0444;-69.258;9.33416;3406.54;5.70095;0;0;0.1;0.01;0;6.72071;0;0;-1-1;-1
240;37;-53.2589;5.70417;-69.7976;9.10271;3159.37;5.59288;0;0;0.1;0.01;0;5.12696;0;0;-1-1;-1
240;38;-60.1512;32.1407;-77.0782;9.5543;3653.3;5.87207;0;0;0.1;0.01;0;2.58493;0;0;-1-1;-1
240;39;-59.3598;47.0789;-68.3446;10.0587;4262.96;6.10618;0;0;0.1;0.01;0;3.76044;0;0;-1-1;-1
240;40;-42.8706;-50.8531;-70.4112;9.84274;3994.26;6.00568;0;0;0.1;0.01;0;3.27272;0;0;-1-1;-1
