Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2877;-103.726;74.743;0.117925;9.87861;4038.09;6.06419;0;0;0.1;0.01;0;7.58076;0;0;-1-1;-1
1440.02;1;-66.7915;-55.0471;-122.903;10.061;4265.96;6.15528;0;0;0.1;0.01;0;2.62062;0;64;-1-1;-1
1440.02;2;-46.8399;-6.6058;-114.675;9.07178;3127.27;5.31022;0;0;5.93543e-43;0.01;0;6.13952;102;560;-1-1;-1
1440.02;3031;-43.1232;52.9294;-96.4348;9.8118;3956.72;6.00588;0;0;0.1;0.01;0;7.79611;0;0;-1-1;-1
1440.02;2079;-15.3443;-9.72552;-84.7775;9.08466;3140.62;5.61212;0;0;0.1;0.01;0;8.45292;0;0;-1-1;-1
1440.02;5;-29.2034;-47.0906;-129.713;9.73904;3869.34;5.96828;0;0;0.1;0.01;0;3.81425;0;0;-1-1;-1
1440.02;6;-16.7045;-31.3906;-129.641;12.8021;8788.8;7.70757;0;0;2.44678e-18;0.01;0;5.98767;101;0;-1-1;-1
1440.02;7;-31.3944;-0.432991;-126.317;12.57;8319.42;7.54116;0;0;1.6978e-16;0.01;0;6.44874;101;0;-1-1;-1
1440.02;8;-21.6592;-8.40972;-122.947;1.6957;20.4238;1.64654;0;0;1.16672e-17;0.01;0;8.19157;100;0;-1-1;-1
1440.02;9;-45.3964;26.5602;-101.722;9.63951;3751.92;5.91177;0;0;0.1;0.01;0;7.25583;0;0;-1-1;-1
1440.02;10;-3.15381;-61.6522;-129.786;8.7266;2783.71;5.34796;0;0;0.1;0.01;0;4.15826;0;594;-1-1;-1
1440.02;11;2.43283;-52.5424;-116.091;1.80525;24.6435;1.75691;0;0;1.6978e-16;0.01;0;7.83024;100;1084;-1-1;-1
1440.02;12;-15.1968;-11.1795;-130.197;9.44561;3530.03;5.804;0;0;0.1;0.01;0;5.19924;0;1082;-1-1;-1
1440.02;3038;-18.9348;110.28;-40.9073;9.79238;3933.26;5.99938;0;0;0.1;0.01;0;8.32971;0;0;-1-1;-1
1440.02;1716;20.3466;-91.7431;20.8786;9.93914;4112.78;5.98869;0;0;1.71434e-13;0.01;0;8.45586;101;1136;-1-1;-1
1440.02;15;0.213921;77.7753;-134.021;10.0579;4261.93;6.14268;0;0;0.1;0.01;0;1.94093;0;0;-1-1;-1
1440.02;16;-12.2676;-49.1049;-137.262;10.2637;4528.92;6.23998;0;0;0.1;0.01;0;3.79784;0;84;-1-1;-1
1440.02;17;22.0922;-45.9708;-121.961;10.2291;4483.36;6.22061;0;0;0.1;0.01;0;4.48823;0;0;-1-1;-1
1440.02;18;23.6797;4.54655;-146.119;9.26612;3332.6;5.69348;0;0;0.1;0.01;0;1.47663;0;1120;-1-1;-1
1440.02;19;12.2135;36.6072;-133.354;12.6652;8509.94;7.6079;0;0;6.95418e-17;0.01;0;3.36575;101;1070;-1-1;-1
1440.02;20;27.1583;35.1097;-119.647;2.20275;44.7699;2.11611;0;0;5.56334e-17;0.01;0;6.80836;100;1074;-1-1;-1
1440.02;21;15.7754;58.5255;-122.946;8.7289;2785.91;5.37907;0;0;0.1;0.01;0;3.22456;0;564;-1-1;-1
1440.02;22;37.0644;-81.75;-113.683;7.61431;1849.18;4.88025;0;0;0.0186895;0.01;0;2.6827;100;0;-1-1;-1
1440.02;23;17.8997;-34.0262;-113.789;8.15616;2272.72;4.95878;0;0;0.1;0.01;0;5.3916;1;0;-1-1;-1
1440.02;24;36.7025;-24.2887;-112.692;9.26609;3332.56;5.69034;0;0;0.1;0.01;0;5.65109;0;0;-1-1;-1
