-462.5;-492.5;-492.5;1.18763e-06
-447.5;-492.5;-492.5;1.18775e-06
-417.5;-492.5;-492.5;1.18812e-06
-402.5;-492.5;-492.5;1.18836e-06
-372.5;-492.5;-492.5;1.18894e-06
-357.5;-492.5;-492.5;1.18928e-06
-327.5;-492.5;-492.5;1.19005e-06
-147.5;-492.5;-492.5;1.19549e-06
-102.5;-492.5;-492.5;1.19655e-06
-72.5;-492.5;-492.5;1.19708e-06
-57.5;-492.5;-492.5;1.19728e-06
32.5;-492.5;-492.5;1.19747e-06
107.5;-492.5;-492.5;1.19634e-06
272.5;-492.5;-492.5;1.19149e-06
392.5;-492.5;-492.5;1.18834e-06
422.5;-492.5;-492.5;1.18784e-06
-477.5;-477.5;-492.5;1.18759e-06
-462.5;-477.5;-492.5;1.18767e-06
-447.5;-477.5;-492.5;1.1878e-06
-387.5;-477.5;-492.5;1.18869e-06
-357.5;-477.5;-492.5;1.18934e-06
-297.5;-477.5;-492.5;1.19097e-06
-252.5;-477.5;-492.5;1.19238e-06
-222.5;-477.5;-492.5;1.19335e-06
-162.5;-477.5;-492.5;1.19519e-06
-87.5;-477.5;-492.5;1.19696e-06
-57.5;-477.5;-492.5;1.19741e-06
2.5;-477.5;-492.5;1.19773e-06
17.5;-477.5;-492.5;1.19769e-06
32.5;-477.5;-492.5;1.1976e-06
62.5;-477.5;-492.5;1.19728e-06
92.5;-477.5;-492.5;1.19677e-06
107.5;-477.5;-492.5;1.19646e-06
152.5;-477.5;-492.5;1.19533e-06
167.5;-477.5;-492.5;1.1949e-06
242.5;-477.5;-492.5;1.19253e-06
257.5;-477.5;-492.5;1.19205e-06
287.5;-477.5;-492.5;1.1911e-06
332.5;-477.5;-492.5;1.18979e-06
362.5;-477.5;-492.5;1.18903e-06
392.5;-477.5;-492.5;1.18839e-06
407.5;-477.5;-492.5;1.18812e-06
422.5;-477.5;-492.5;1.18788e-06
437.5;-477.5;-492.5;1.18768e-06
452.5;-477.5;-492.5;1.18752e-06
467.5;-477.5;-492.5;1.1874e-06
482.5;-477.5;-492.5;1.18732e-06
497.5;-477.5;-492.5;1.18728e-06
-492.5;-462.5;-492.5;1.18763e-06
-447.5;-462.5;-492.5;1.18789e-06
-432.5;-462.5;-492.5;1.18805e-06
-402.5;-462.5;-492.5;1.18851e-06
-252.5;-462.5;-492.5;1.19255e-06
-237.5;-462.5;-492.5;1.19304e-06
-207.5;-462.5;-492.5;1.19402e-06
-192.5;-462.5;-492.5;1.19449e-06
-147.5;-462.5;-492.5;1.19583e-06
-117.5;-462.5;-492.5;1.19659e-06
-87.5;-462.5;-492.5;1.19721e-06
-27.5;-462.5;-492.5;1.19793e-06
2.5;-462.5;-492.5;1.19799e-06
47.5;-462.5;-492.5;1.19772e-06
62.5;-462.5;-492.5;1.19753e-06
92.5;-462.5;-492.5;1.19702e-06
107.5;-462.5;-492.5;1.1967e-06
122.5;-462.5;-492.5;1.19635e-06
167.5;-462.5;-492.5;1.19511e-06
227.5;-462.5;-492.5;1.19319e-06
242.5;-462.5;-492.5;1.1927e-06
272.5;-462.5;-492.5;1.19172e-06
287.5;-462.5;-492.5;1.19124e-06
302.5;-462.5;-492.5;1.19078e-06
317.5;-462.5;-492.5;1.19033e-06
347.5;-462.5;-492.5;1.18951e-06
362.5;-462.5;-492.5;1.18914e-06
467.5;-462.5;-492.5;1.18748e-06
482.5;-462.5;-492.5;1.1874e-06
-432.5;-447.5;-492.5;1.18819e-06
-387.5;-447.5;-492.5;1.18894e-06
-372.5;-447.5;-492.5;1.18926e-06
-312.5;-447.5;-492.5;1.19086e-06
-282.5;-447.5;-492.5;1.1918e-06
-252.5;-447.5;-492.5;1.19279e-06
-237.5;-447.5;-492.5;1.19329e-06
-222.5;-447.5;-492.5;1.1938e-06
-207.5;-447.5;-492.5;1.1943e-06
-12.5;-447.5;-492.5;1.19838e-06
2.5;-447.5;-492.5;1.19839e-06
62.5;-447.5;-492.5;1.19791e-06
122.5;-447.5;-492.5;1.19669e-06
152.5;-447.5;-492.5;1.19587e-06
212.5;-447.5;-492.5;1.19396e-06
302.5;-447.5;-492.5;1.19098e-06
347.5;-447.5;-492.5;1.18968e-06
362.5;-447.5;-492.5;1.1893e-06
377.5;-447.5;-492.5;1.18895e-06
422.5;-447.5;-492.5;1.18811e-06
437.5;-447.5;-492.5;1.1879e-06
467.5;-447.5;-492.5;1.18761e-06
482.5;-447.5;-492.5;1.18752e-06
497.5;-447.5;-492.5;1.18748e-06
-432.5;-432.5;-492.5;1.18837e-06
-417.5;-432.5;-492.5;1.18859e-06
-402.5;-432.5;-492.5;1.18884e-06
-312.5;-432.5;-492.5;1.19112e-06
-207.5;-432.5;-492.5;1.19467e-06
-162.5;-432.5;-492.5;1.19615e-06
-147.5;-432.5;-492.5;1.1966e-06
-117.5;-432.5;-492.5;1.19741e-06
-102.5;-432.5;-492.5;1.19776e-06
-87.5;-432.5;-492.5;1.19807e-06
2.5;-432.5;-492.5;1.19891e-06
32.5;-432.5;-492.5;1.19877e-06
77.5;-432.5;-492.5;1.19816e-06
92.5;-432.5;-492.5;1.19787e-06
122.5;-432.5;-492.5;1.19715e-06
137.5;-432.5;-492.5;1.19674e-06
197.5;-432.5;-492.5;1.19484e-06
242.5;-432.5;-492.5;1.19328e-06
257.5;-432.5;-492.5;1.19275e-06
272.5;-432.5;-492.5;1.19224e-06
287.5;-432.5;-492.5;1.19173e-06
362.5;-432.5;-492.5;1.18952e-06
377.5;-432.5;-492.5;1.18915e-06
407.5;-432.5;-492.5;1.18854e-06
422.5;-432.5;-492.5;1.18829e-06
-447.5;-417.5;-492.5;1.18841e-06
-372.5;-417.5;-492.5;1.18973e-06
-342.5;-417.5;-492.5;1.19053e-06
-312.5;-417.5;-492.5;1.19144e-06
-252.5;-417.5;-492.5;1.19351e-06
-222.5;-417.5;-492.5;1.1946e-06
-192.5;-417.5;-492.5;1.19566e-06
-147.5;-417.5;-492.5;1.19714e-06
-132.5;-417.5;-492.5;1.19758e-06
-117.5;-417.5;-492.5;1.19799e-06
-102.5;-417.5;-492.5;1.19835e-06
-87.5;-417.5;-492.5;1.19868e-06
-57.5;-417.5;-492.5;1.19919e-06
17.5;-417.5;-492.5;1.19951e-06
32.5;-417.5;-492.5;1.19941e-06
47.5;-417.5;-492.5;1.19925e-06
