Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.9572;-3.52703;-87.3668;9.11512;3172.31;5.59734;0;0;0.1;0.01;0;2.45385;0;0;-1-1;-1
200;1;-35.0084;-30.8233;-83.774;10.1573;4389.64;6.14579;0;0;0.1;0.01;0;3.4969;0;0;-1-1;-1
200;2;-36.1649;-13.9721;-88.7458;9.18622;3247.13;5.62131;0;0;0.1;0.01;0;2.48865;0;0;-1-1;-1
200;3;-33.3291;1.79446;-82.7529;9.66078;3776.81;5.90255;0;0;0.1;0.01;0;5.5583;0;0;-1-1;-1
200;4;-33.7247;19.7718;-83.9333;10.2626;4527.51;6.20904;0;0;0.1;0.01;0;3.93562;0;0;-1-1;-1
200;5;-21.3174;-39.1251;-92.5125;9.86098;4016.51;5.9867;0;0;0.1;0.01;0;3.04342;0;0;-1-1;-1
200;6;-19.2628;-24.3901;-83.1842;9.55743;3656.89;5.83566;0;0;0.1;0.01;0;5.1714;0;0;-1-1;-1
200;7;-18.9732;-7.72513;-84.0214;9.53877;3635.51;5.86099;0;0;0.1;0.01;0;4.30949;0;0;-1-1;-1
200;8;-18.8431;11.249;-85.5131;9.67685;3795.69;5.91249;0;0;0.1;0.01;0;5.07201;0;0;-1-1;-1
200;9;-19.3956;29.3339;-83.9463;9.75841;3892.47;5.9422;0;0;0.1;0.01;0;4.96884;0;0;-1-1;-1
200;10;-3.36018;-49.5535;-81.5385;8.84254;2896.14;5.43381;0;0;0.1;0.01;0;4.00563;0;0;-1-1;-1
200;11;-6.47319;-34.5547;-85.0331;9.82221;3969.32;5.97629;0;0;0.1;0.01;0;5.14013;0;0;-1-1;-1
200;12;-4.2633;-16.881;-83.8473;9.66501;3781.78;5.90479;0;0;0.1;0.01;0;5.62462;0;0;-1-1;-1
200;13;-7.53431;7.38669;-95.6488;8.2567;2357.81;4.99159;0;0;0.1;0.01;0;2.24911;0;0;-1-1;-1
200;14;2.811;17.9826;-95.399;8.38751;2471.66;5.1081;0;0;0.1;0.01;0;2.6097;0;0;-1-1;-1
200;15;-4.31863;37.6722;-84.0625;10.0772;4286.53;6.11576;0;0;0.1;0.01;0;5.49608;0;0;-1-1;-1
200;16;13.344;-40.484;-91.7983;8.16619;2281.11;4.9298;0;0;0.1;0.01;0;2.93759;1;0;-1-1;-1
200;17;8.93897;-28.7854;-98.7205;8.17105;2285.19;4.9335;0;0;0.1;0.01;0;1.98044;1;0;-1-1;-1
200;18;10.0154;-7.13123;-83.8602;9.5662;3666.96;5.85376;0;0;0.1;0.01;0;5.11053;0;0;-1-1;-1
200;19;8.25577;10.7971;-82.6462;9.57791;3680.45;5.8413;0;0;0.1;0.01;0;5.38584;0;0;-1-1;-1
200;20;9.56457;27.4646;-83.6199;9.5987;3704.47;5.87562;0;0;0.1;0.01;0;6.25723;0;0;-1-1;-1
200;21;9.37551;40.4061;-93.154;8.80065;2855.17;5.39683;0;0;0.1;0.01;0;2.7246;0;0;-1-1;-1
200;22;23.2519;-49.2828;-81.9588;9.93543;4108.17;6.03483;0;0;0.1;0.01;0;3.59701;0;0;-1-1;-1
200;23;34.8342;-32.3154;-94.9272;8.16766;2282.34;4.9318;0;0;0.1;0.01;0;2.16274;1;0;-1-1;-1
