Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9558;-5.31377;-85.8017;8.49301;2566.1;5.10544;0;0;0.1;0.01;0;2.52911;1;0;-1-1;-1
40;1;-35.6118;-30.4768;-85.3683;9.91936;4088.27;5.97819;0;0;0.1;0.01;0;2.98908;0;0;-1-1;-1
40;2;-37.7428;-14.0758;-88.4292;8.493;2566.09;5.10543;0;0;0.1;0.01;0;2.3693;1;0;-1-1;-1
40;3;-36.273;2.4064;-83.3363;9.04365;3098.27;5.47631;0;0;0.1;0.01;0;3.58187;0;0;-1-1;-1
40;4;-34.1459;19.3252;-83.874;10.07;4277.41;6.06904;0;0;0.1;0.01;0;3.67419;0;0;-1-1;-1
40;5;-21.0213;-39.2093;-86.486;9.39605;3474.75;5.67193;0;0;0.1;0.01;0;3.56406;0;0;-1-1;-1
40;6;-20.0591;-23.4965;-83.7973;8.85233;2905.77;5.35937;0;0;0.1;0.01;0;5.02911;0;0;-1-1;-1
40;7;-19.7016;-7.68159;-83.3526;8.81937;2873.43;5.35674;0;0;0.1;0.01;0;3.87801;0;0;-1-1;-1
40;8;-19.851;11.1414;-83.7222;9.05787;3112.92;5.48521;0;0;0.1;0.01;0;4.46508;0;0;-1-1;-1
40;9;-19.9049;28.1473;-84.2648;9.21189;3274.42;5.56866;0;0;0.1;0.01;0;3.67709;0;0;-1-1;-1
40;10;-3.08007;-49.6435;-81.0456;8.24626;2348.88;4.95951;0;0;0.1;0.01;0;3.76509;1;0;-1-1;-1
40;11;-6.49203;-31.5487;-86.1984;9.34154;3414.63;5.64475;0;0;0.1;0.01;0;4.37423;0;0;-1-1;-1
40;12;-6.55891;-15.42;-85.1765;9.03918;3093.69;5.47372;0;0;0.1;0.01;0;4.90942;0;0;-1-1;-1
40;13;-5.86549;2.02014;-86.1539;10.2144;4464.05;6.15042;0;0;0.1;0.01;0;4.42019;0;0;-1-1;-1
40;14;-5.25182;19.7922;-83.9138;10.223;4475.37;6.15429;0;0;0.1;0.01;0;5.47626;0;0;-1-1;-1
40;15;-5.13038;37.3508;-82.7712;9.76599;3901.55;5.89339;0;0;0.1;0.01;0;4.27541;0;0;-1-1;-1
40;16;8.17655;-40.0212;-85.9941;10.1189;4339.99;6.09403;0;0;0.1;0.01;0;3.99498;0;0;-1-1;-1
40;17;8.45336;-22.4208;-83.8153;10.1246;4347.33;6.09804;0;0;0.1;0.01;0;5.86653;0;0;-1-1;-1
40;18;11.8326;-6.436;-85.5836;8.8917;2944.72;5.38876;0;0;0.1;0.01;0;3.63043;0;0;-1-1;-1
40;19;9.35614;11.931;-83.6198;8.86739;2920.63;5.36636;0;0;0.1;0.01;0;4.7467;0;0;-1-1;-1
40;20;9.61404;28.3958;-84.13;8.95688;3009.94;5.42782;0;0;0.1;0.01;0;5.04874;0;0;-1-1;-1
40;21;12.3035;42.3172;-92.1873;8.18244;2294.76;4.92264;0;0;0.1;0.01;0;1.922;1;0;-1-1;-1
40;22;22.8594;-48.8473;-82.2803;9.52202;3616.39;5.74907;0;0;0.1;0.01;0;3.56851;0;0;-1-1;-1
40;23;23.5826;-32.2667;-88.4163;10.1207;4342.34;6.09625;0;0;0.1;0.01;0;4.49222;0;0;-1-1;-1
40;24;23.7748;-16.3022;-82.9506;8.6107;2674.26;5.20875;0;0;0.1;0.01;0;5.73249;0;0;-1-1;-1
40;25;22.7921;4.13414;-85.0416;8.728;2785.05;5.30037;0;0;0.1;0.01;0;4.44799;0;0;-1-1;-1
40;26;23.6054;19.7012;-82.946;8.99893;3052.53;5.4499;0;0;0.1;0.01;0;5.26007;0;0;-1-1;-1
40;27;23.776;37.0313;-83.2597;9.89103;4053.34;5.95871;0;0;0.1;0.01;0;4.68502;0;0;-1-1;-1
40;28;38.2083;-40.6512;-83.618;10.031;4227.91;6.04248;0;0;0.1;0.01;0;3.62574;0;0;-1-1;-1
40;29;37.0731;-23.6677;-83.4793;8.49312;2566.2;5.10541;0;0;0.1;0.01;0;4.42152;1;0;-1-1;-1
40;30;36.743;-6.84402;-84.7661;10.2275;4481.2;6.15711;0;0;0.1;0.01;0;4.08437;0;0;-1-1;-1
40;31;41.1665;13.5356;-92.1099;8.13071;2251.51;4.89395;0;0;0.1;0.01;0;1.63936;1;0;-1-1;-1
40;32;38.0867;28.6152;-87.0094;10.1151;4335.16;6.09345;0;0;0.1;0.01;0;3.51147;0;0;-1-1;-1
40;33;-71.1187;-14.0023;-69.2556;9.47422;3562.21;5.71927;0;0;0.1;0.01;0;2.49037;0;0;-1-1;-1
40;34;-58.3123;-41.7768;-69.3182;10.0148;4207.4;6.03402;0;0;0.1;0.01;0;3.76303;0;0;-1-1;-1
40;35;-59.3609;-24.9825;-71.7116;9.38634;3464;5.67049;0;0;0.1;0.01;0;4.27717;0;0;-1-1;-1
40;36;-56.344;-9.25855;-72.8303;8.49322;2566.29;5.10545;0;0;0.1;0.01;0;4.66814;1;0;-1-1;-1
40;37;-58.9736;3.47144;-67.0342;8.21305;2320.61;4.94046;0;0;0.1;0.01;0;4.05298;1;0;-1-1;-1
40;38;-56.6347;29.9416;-76.3952;8.60346;2667.53;5.20613;0;0;0.1;0.01;0;2.72139;0;0;-1-1;-1
40;39;-55.7836;45.0313;-70.2968;9.59518;3700.4;5.79226;0;0;0.1;0.01;0;3.10463;0;0;-1-1;-1
40;40;-43.3269;-51.0028;-71.7391;9.18396;3244.73;5.54834;0;0;0.1;0.01;0;2.84492;0;0;-1-1;-1
40;41;-44.5001;-31.7468;-70.6561;9.51518;3608.61;5.74723;0;0;0.1;0.01;0;5.26659;0;0;-1-1;-1
40;42;-40.8768;-8.95776;-75.3491;8.2842;2381.44;4.98205;0;0;0.1;0.01;0;5.00676;1;0;-1-1;-1
40;43;-41.9086;3.36334;-68.0167;8.49296;2566.05;5.10504;0;0;0.1;0.01;0;5.15154;1;0;-1-1;-1
40;44;-42.3968;17.7886;-70.8554;8.57656;2642.58;5.18326;0;0;0.1;0.01;0;5.33993;0;0;-1-1;-1
40;45;-42.7173;34.5432;-68.5195;9.55409;3653.06;5.77285;0;0;0.1;0.01;0;5.8676;0;0;-1-1;-1
40;46;-41.9822;52.3403;-70.4373;8.49304;2566.13;5.10484;0;0;0.1;0.01;0;3.73571;1;0;-1-1;-1
40;47;-28.7002;-58.0483;-69.184;8.82315;2877.13;5.34713;0;0;0.1;0.01;0;4.32398;0;0;-1-1;-1
40;48;-33.3721;-39.745;-66.5651;8.27586;2374.26;4.97684;0;0;0.1;0.01;0;5.42;1;0;-1-1;-1
40;49;-28.3317;-25.845;-71.174;8.91252;2965.44;5.39623;0;0;0.1;0.01;0;5.18321;0;0;-1-1;-1
40;50;-27.2979;-8.82199;-70.3872;8.49301;2566.1;5.10561;0;0;0.1;0.01;0;4.38402;1;0;-1-1;-1
40;51;-28.2902;10.0619;-69.8247;9.42089;3502.39;5.69219;0;0;0.1;0.01;0;6.24416;0;0;-1-1;-1
40;52;-26.8569;27.389;-68.7088;10.0622;4267.39;6.06344;0;0;0.1;0.01;0;6.72158;0;0;-1-1;-1
40;53;-28.6527;44.3859;-72.8256;9.41671;3497.72;5.6874;0;0;0.1;0.01;0;4.54171;0;0;-1-1;-1
40;54;-28.5427;61.1447;-70.6964;9.84492;3996.91;5.93537;0;0;0.1;0.01;0;3.57531;0;0;-1-1;-1
40;55;-12.8573;-64.3478;-70.147;9.92003;4089.1;5.98042;0;0;0.1;0.01;0;4.30436;0;0;-1-1;-1
40;56;-10.7795;-48.5029;-68.2891;8.60957;2673.21;5.21666;0;0;0.1;0.01;0;6.63355;0;0;-1-1;-1
40;57;-13.1771;-32.4157;-70.9954;9.03189;3086.2;5.46091;0;0;0.1;0.01;0;6.38647;0;0;-1-1;-1
40;58;-13.8332;-16.0735;-70.6479;9.37941;3456.32;5.66809;0;0;0.1;0.01;0;7.24456;0;0;-1-1;-1
40;59;-13.8787;0.6823;-70.7608;9.5225;3616.94;5.75026;0;0;0.1;0.01;0;6.95133;0;0;-1-1;-1
40;60;-13.8801;16.2588;-70.4344;8.941;2993.97;5.41309;0;0;0.1;0.01;0;6.02529;0;0;-1-1;-1
40;61;-12.1796;37.0917;-67.4537;9.20058;3262.38;5.56337;0;0;0.1;0.01;0;6.6218;0;0;-1-1;-1
40;62;-12.9096;53.4483;-72.9682;9.80059;3943.17;5.90953;0;0;0.1;0.01;0;4.34779;0;0;-1-1;-1
40;63;1.96624;-56.4651;-68.5209;9.12528;3182.93;5.51578;0;0;0.1;0.01;0;5.65539;0;0;-1-1;-1
40;64;1.35584;-40.1728;-69.639;8.89421;2947.21;5.38455;0;0;0.1;0.01;0;6.44234;0;0;-1-1;-1
40;65;1.46596;-23.1236;-67.9638;10.2593;4523.12;6.17493;0;0;0.1;0.01;0;7.29386;0;0;-1-1;-1
40;66;1.2142;-7.01829;-73.2228;9.94512;4120.21;5.99229;0;0;0.1;0.01;0;6.58653;0;0;-1-1;-1
40;67;1.42881;11.4125;-70.6485;8.49326;2566.32;5.10541;0;0;0.1;0.01;0;5.38974;1;0;-1-1;-1
40;68;1.85215;27.1894;-71.1287;8.60576;2669.66;5.21223;0;0;0.1;0.01;0;6.46649;0;0;-1-1;-1
40;69;2.83492;43.915;-69.0391;9.47877;3567.34;5.72562;0;0;0.1;0.01;0;6.77907;0;0;-1-1;-1
40;70;2.50746;61.0669;-70.2147;9.9152;4083.13;5.97771;0;0;0.1;0.01;0;4.16598;0;0;-1-1;-1
40;71;15.5966;-65.4323;-68.311;9.41586;3496.78;5.68482;0;0;0.1;0.01;0;3.11163;0;0;-1-1;-1
40;72;15.2513;-47.7533;-67.8165;8.83784;2891.52;5.35679;0;0;0.1;0.01;0;5.83426;0;0;-1-1;-1
40;73;13.4443;-33.4736;-65.2517;8.13293;2253.36;4.89422;0;0;0.1;0.01;0;5.64961;1;0;-1-1;-1
40;74;15.7481;-14.1014;-70.7263;8.61728;2680.4;5.22017;0;0;0.1;0.01;0;6.74936;0;0;-1-1;-1
40;75;15.1239;2.2632;-71.0084;9.3325;3404.73;5.63663;0;0;0.1;0.01;0;6.69776;0;0;-1-1;-1
40;76;15.1778;18.5488;-69.996;8.8534;2906.83;5.36129;0;0;0.1;0.01;0;6.77217;0;0;-1-1;-1
40;77;15.2409;34.2988;-69.384;9.13784;3196.1;5.52945;0;0;0.1;0.01;0;6.44978;0;0;-1-1;-1
40;78;18.027;53.4238;-71.4474;10.2159;4466.01;6.15194;0;0;0.1;0.01;0;4.13068;0;0;-1-1;-1
40;79;28.4261;-55.8884;-67.9264;8.63687;2698.72;5.23814;0;0;0.1;0.01;0;4.92753;0;0;-1-1;-1
40;80;29.5107;-39.4765;-68.7091;9.92077;4090.01;5.9806;0;0;0.1;0.01;0;6.99807;0;0;-1-1;-1
40;81;31.2413;-21.5375;-69.9425;8.63136;2693.56;5.23258;0;0;0.1;0.01;0;6.6142;0;0;-1-1;-1
40;82;29.5087;-6.35539;-69.5256;9.59717;3702.69;5.79283;0;0;0.1;0.01;0;6.66478;0;0;-1-1;-1
40;83;29.7881;11.34;-69.0785;9.78323;3922.25;5.90512;0;0;0.1;0.01;0;6.92061;0;0;-1-1;-1
40;84;30.3316;28.1228;-70.2308;10.0698;4277.12;6.0671;0;0;0.1;0.01;0;7.5583;0;0;-1-1;-1
40;85;31.7538;44.2296;-70.4671;8.60987;2673.49;5.21666;0;0;0.1;0.01;0;4.8522;0;0;-1-1;-1
40;86;43.9071;-50.0195;-69.7237;9.67967;3799.01;5.84048;0;0;0.1;0.01;0;3.25591;0;0;-1-1;-1
40;87;43.7577;-30.7186;-70.8781;9.12066;3178.1;5.51033;0;0;0.1;0.01;0;4.99317;0;0;-1-1;-1
40;88;45.5126;-14.3644;-71.1378;9.99093;4177.4;6.02107;0;0;0.1;0.01;0;6.3709;0;0;-1-1;-1
40;89;42.765;0.934948;-68.7765;8.55128;2619.28;5.16222;0;0;0.1;0.01;0;5.80647;0;0;-1-1;-1
40;90;42.6737;20.3072;-75.2894;8.25214;2353.9;4.96324;0;0;0.1;0.01;0;4.46073;1;0;-1-1;-1
40;91;46.3038;36.063;-70.7078;10.2315;4486.45;6.16054;0;0;0.1;0.01;0;4.26395;0;0;-1-1;-1
40;92;44.3707;52.4858;-70.3845;8.49311;2566.19;5.10569;0;0;0.1;0.01;0;2.70465;1;0;-1-1;-1
40;93;59.5979;-24.5108;-71.1105;10.1;4315.75;6.08524;0;0;0.1;0.01;0;3.37141;0;0;-1-1;-1
40;94;60.6034;-7.98287;-68.9109;8.86053;2913.85;5.37003;0;0;0.1;0.01;0;4.00431;0;0;-1-1;-1
40;95;63.0879;8.08405;-67.9107;9.8624;4018.24;5.94858;0;0;0.1;0.01;0;3.55723;0;0;-1-1;-1
40;96;-78.4801;-8.31631;-55.1147;9.74733;3879.23;5.88033;0;0;0.1;0.01;0;3.64302;0;0;-1-1;-1
40;97;-79.4556;13.3014;-55.2821;8.85275;2906.18;5.36525;0;0;0.1;0.01;0;3.03387;0;0;-1-1;-1
40;98;-65.6269;-49.3799;-53.5743;10.1523;4383.16;6.11456;0;0;0.1;0.01;0;4.11118;0;0;-1-1;-1
40;99;-64.5839;-33.2335;-55.2841;9.06256;3117.75;5.48113;0;0;0.1;0.01;0;4.90141;0;0;-1-1;-1
40;100;-63.1456;-14.3203;-55.0435;8.65557;2716.29;5.24575;0;0;0.1;0.01;0;5.35053;0;0;-1-1;-1
40;101;-65.5543;2.93866;-53.1067;9.77455;3911.82;5.89681;0;0;0.1;0.01;0;6.31805;0;0;-1-1;-1
40;102;-65.0457;19.5344;-56.9943;8.81811;2872.2;5.34157;0;0;0.1;0.01;0;4.36386;0;0;-1-1;-1
40;103;-69.8774;34.4343;-57.1983;8.4934;2566.45;5.10554;0;0;0.1;0.01;0;2.05291;1;0;-1-1;-1
40;104;-51.2525;-58.4355;-55.4092;9.79379;3934.96;5.90619;0;0;0.1;0.01;0;4.14534;0;0;-1-1;-1
40;105;-50.4966;-41.6276;-55.127;8.68621;2745.24;5.27276;0;0;0.1;0.01;0;6.16408;0;0;-1-1;-1
40;106;-51.9557;-26.8281;-57.4129;8.49862;2571.19;5.10964;0;0;0.1;0.01;0;6.11317;0;0;-1-1;-1
40;107;-50.2682;-4.99946;-57.7344;9.88269;4043.1;5.95655;0;0;0.1;0.01;0;6.01565;0;0;-1-1;-1
40;108;-50.2086;12.3087;-56.6715;9.80652;3950.33;5.91527;0;0;0.1;0.01;0;6.35582;0;0;-1-1;-1
40;109;-56.887;31.6993;-62.2925;8.24234;2345.53;4.95732;0;0;0.1;0.01;0;5.18355;1;0;-1-1;-1
40;110;-49.4539;43.5991;-54.5094;9.80862;3952.86;5.91344;0;0;0.1;0.01;0;6.23071;0;0;-1-1;-1
40;111;-48.9963;61.221;-53.4981;10.1242;4346.79;6.09647;0;0;0.1;0.01;0;4.20281;0;0;-1-1;-1
40;112;-36.2066;-66.7357;-56.0061;9.83726;3987.59;5.93001;0;0;0.1;0.01;0;3.94209;0;0;-1-1;-1
40;113;-37.1013;-50.2284;-57.2255;9.31766;3388.51;5.6284;0;0;0.1;0.01;0;5.74287;0;0;-1-1;-1
40;114;-36.3557;-31.6634;-54.2263;9.6818;3801.51;5.84324;0;0;0.1;0.01;0;6.35587;0;0;-1-1;-1
40;115;-30.7129;-11.8667;-51.3153;8.1626;2278.11;4.91074;0;0;0.1;0.01;0;5.22229;1;0;-1-1;-1
40;116;-33.3184;2.69478;-54.2411;9.08971;3145.85;5.50093;0;0;0.1;0.01;0;4.91249;0;0;-1-1;-1
40;117;-28.5305;17.2023;-51.8695;8.1647;2279.87;4.91151;0;0;0.1;0.01;0;6.12161;1;0;-1-1;-1
40;118;-36.0057;35.5615;-53.4466;8.88476;2937.82;5.38225;0;0;0.1;0.01;0;6.75948;0;0;-1-1;-1
40;119;-34.1953;52.488;-56.0212;10.077;4286.28;6.07151;0;0;0.1;0.01;0;6.74997;0;0;-1-1;-1
40;120;-43.3965;75.3423;-58.8028;8.26337;2363.52;4.96957;0;0;0.1;0.01;0;2.04394;1;0;-1-1;-1
40;121;-21.3186;-74.003;-58.4822;9.6252;3735.24;5.81026;0;0;0.1;0.01;0;3.78922;0;0;-1-1;-1
40;122;-18.9763;-57.5257;-56.1204;9.49846;3589.61;5.73582;0;0;0.1;0.01;0;6.0618;0;0;-1-1;-1
40;123;-21.1668;-40.9764;-55.466;10.0424;4242.34;6.04753;0;0;0.1;0.01;0;6.73989;0;0;-1-1;-1
