-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-447.5;-477.5;-492.5;0.0630255
-402.5;-477.5;-492.5;0.0630226
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-237.5;-477.5;-492.5;0.0630057
-102.5;-477.5;-492.5;0.0630052
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-342.5;-462.5;-492.5;0.0630162
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
62.5;-462.5;-492.5;0.0630468
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
227.5;-462.5;-492.5;0.0631278
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
392.5;-462.5;-492.5;0.0632004
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
62.5;-447.5;-492.5;0.0630462
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
257.5;-447.5;-492.5;0.0631427
332.5;-447.5;-492.5;0.0631781
407.5;-447.5;-492.5;0.063204
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
167.5;-432.5;-492.5;0.0630948
197.5;-432.5;-492.5;0.0631105
272.5;-432.5;-492.5;0.0631495
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
437.5;-432.5;-492.5;0.0632099
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
