Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.716;-5.23082;-85.1443;8.493;2566.09;5.1058;0;0;0.1;0.01;0;2.56306;1;0;-1-1;-1
40;1;-35.0015;-31.32;-84.8274;9.92123;4090.59;5.98105;0;0;0.1;0.01;0;3.46997;0;0;-1-1;-1
40;2;-37.5075;-14.152;-88.3104;8.49327;2566.34;5.1057;0;0;0.1;0.01;0;2.65717;1;0;-1-1;-1
40;3;-35.4881;1.92032;-83.0391;9.03888;3093.37;5.47617;0;0;0.1;0.01;0;4.53137;0;0;-1-1;-1
40;4;-34.3595;19.4496;-83.5126;10.0699;4277.21;6.06592;0;0;0.1;0.01;0;3.7672;0;0;-1-1;-1
40;5;-20.2674;-39.3351;-86.0754;9.39831;3477.27;5.67297;0;0;0.1;0.01;0;3.97398;0;0;-1-1;-1
40;6;-20.0602;-23.311;-84.4986;8.8556;2908.99;5.37094;0;0;0.1;0.01;0;5.06459;0;0;-1-1;-1
40;7;-20.1378;-7.39711;-83.2707;8.82353;2877.5;5.34261;0;0;0.1;0.01;0;4.41985;0;0;-1-1;-1
40;8;-20.3627;11.0737;-84.0742;9.0527;3107.58;5.48649;0;0;0.1;0.01;0;4.43532;0;0;-1-1;-1
40;9;-20.0463;28.471;-84.2868;9.21222;3274.78;5.57224;0;0;0.1;0.01;0;3.80236;0;0;-1-1;-1
40;10;-7.42835;-44.2356;-79.2763;8.24616;2348.79;4.95972;0;0;0.1;0.01;0;5.36811;1;0;-1-1;-1
40;11;-6.41505;-30.9997;-87.3241;9.34341;3416.69;5.64211;0;0;0.1;0.01;0;4.58588;0;0;-1-1;-1
40;12;-6.66391;-15.1236;-85.2193;9.03945;3093.96;5.46911;0;0;0.1;0.01;0;4.92821;0;0;-1-1;-1
40;13;-6.17559;2.10952;-86.1876;10.2153;4465.23;6.14962;0;0;0.1;0.01;0;4.40343;0;0;-1-1;-1
40;14;-5.78818;19.5048;-83.0218;10.2228;4475.11;6.15549;0;0;0.1;0.01;0;5.53913;0;0;-1-1;-1
40;15;-5.32104;36.6958;-84.9282;9.76622;3901.83;5.88878;0;0;0.1;0.01;0;4.1719;0;36;-1-1;-1
40;16;7.28883;-40.7773;-84.8028;10.1192;4340.33;6.09578;0;0;0.1;0.01;0;4.08032;0;0;-1-1;-1
40;17;8.34365;-22.6185;-83.8341;10.1241;4346.66;6.09828;0;0;0.1;0.01;0;5.82664;0;0;-1-1;-1
40;18;11.7885;-6.63652;-86.1052;8.89631;2949.29;5.38697;0;0;0.1;0.01;0;3.49205;0;0;-1-1;-1
40;19;9.10949;11.8293;-83.6618;8.86321;2916.5;5.36629;0;0;0.1;0.01;0;4.68246;0;0;-1-1;-1
40;20;9.32727;27.9231;-84.1696;8.96149;3014.6;5.42297;0;0;0.1;0.01;0;5.31062;0;0;-1-1;-1
40;21;9.27876;45.2598;-84.9644;10.3138;4595.68;6.20781;0;0;0.1;0.01;0;3.89451;0;0;-1-1;-1
40;22;22.6302;-49.0318;-82.2958;9.52077;3614.97;5.74922;0;0;0.1;0.01;0;3.6756;0;0;-1-1;-1
