Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.2665;-10.4038;-91.0322;9.02405;3078.17;5.53602;0;0;0.1;0.01;0;5.93036;0;0;-1-1;-1
840;1;-55.0123;-26.7232;-92.3292;10.1841;4424.37;6.20896;0;0;0.1;0.01;0;4.31214;0;58;-1-1;-1
840;2;-32.2143;-12.6503;-105.657;9.07009;3125.53;5.58186;0;0;0.1;0.01;0;2.72462;0;598;-1-1;-1
840;3;-47.0127;9.78699;-96.0004;1.89583;28.5422;1.81699;0;0;6.47658e-16;0.01;0;6.22676;100;0;-1-1;-1
840;1932;-13.3671;53.1738;-16.5539;9.47673;3565.04;5.83188;0;0;0.1;0.01;0;8.60159;0;0;-1-1;-1
840;5;-24.0257;-56.257;-98.9921;9.87895;4038.5;6.0572;0;0;0.1;0.01;0;5.28718;0;0;-1-1;-1
840;6;-24.4852;-40.0319;-101.067;9.50981;3602.5;5.8432;0;0;0.1;0.01;0;5.57698;0;0;-1-1;-1
840;7;-17.9933;-7.23838;-100.108;9.59273;3697.55;5.88232;0;0;0.1;0.01;0;6.76049;0;0;-1-1;-1
840;8;-17.6079;21.0389;-111.381;9.5891;3693.36;5.89746;0;0;0.1;0.01;0;3.9918;0;0;-1-1;-1
840;9;-4.67365;32.0167;-110.857;9.7395;3869.89;5.99923;0;0;0.1;0.01;0;3.89903;0;0;-1-1;-1
840;10;-10.6446;-48.4327;-104.614;8.95665;3009.72;5.5303;0;0;0.1;0.01;0;4.13672;0;578;-1-1;-1
840;11;-5.12943;-36.2031;-115.387;9.84301;3994.6;6.04926;0;0;0.1;0.01;0;2.46097;0;0;-1-1;-1
840;12;-2.00987;-7.65953;-100.002;9.61452;3722.82;5.92079;0;0;0.1;0.01;0;7.14779;0;0;-1-1;-1
840;13;-7.08559;5.27564;-110.78;11.9349;7121.13;7.24042;0;0;1.27728e-12;0.01;0;4.42072;101;44;-1-1;-1
840;14;-5.60328;19.3914;-102.075;8.47198;2547.09;5.1837;0;0;0.1;0.01;0;6.07115;0;0;-1-1;-1
840;15;-12.2284;46.6893;-106.805;10.0947;4308.89;6.1628;0;0;0.1;0.01;0;3.24443;0;36;-1-1;-1
840;16;6.64412;-38.9483;-105.222;8.19506;2305.39;4.9687;0;0;0.1;0.01;0;4.23543;1;58;-1-1;-1
840;17;7.24841;-22.0813;-108.428;11.7574;6808.01;6.88603;0;0;4.84131e-37;0.01;0;5.99135;102;66;-1-1;-1
840;18;24.3831;-11.1433;-109.703;9.60766;3714.85;5.88949;0;0;0.1;0.01;0;4.28953;0;0;-1-1;-1
840;19;21.1494;14.2443;-103.547;9.49031;3580.38;5.82325;0;0;0.1;0.01;0;6.18163;0;0;-1-1;-1
840;20;22.6247;29.7818;-109.151;9.5565;3655.82;5.89317;0;0;0.1;0.01;0;3.46759;0;0;-1-1;-1
840;21;12.9967;52.3513;-96.1608;12.1155;7449.34;7.31629;0;0;2.14292e-13;0.01;0;3.83019;101;42;-1-1;-1
840;22;29.3761;-80.1601;-80.1171;9.92465;4094.81;6.0669;0;0;0.1;0.01;0;1.87221;0;52;-1-1;-1
840;23;23.6003;-57.26;-106.701;8.16739;2282.12;4.96565;0;0;0.1;0.01;0;1.45793;1;50;-1-1;-1
840;24;21.7119;-19.3558;-95.2485;9.39709;3475.92;5.78777;0;0;0.1;0.01;0;7.72508;0;0;-1-1;-1
840;25;26.0535;4.66607;-115.781;9.54424;3641.77;5.86239;0;0;0.1;0.01;0;2.63627;0;0;-1-1;-1
840;26;35.2342;18.3585;-110.631;9.57194;3673.57;5.89975;0;0;0.1;0.01;0;3.47323;0;0;-1-1;-1
840;1975;12.6141;47.6111;57.3994;9.4452;3529.57;5.80988;0;0;0.1;0.01;0;7.49948;0;0;-1-1;-1
840;28;30.7726;-48.3486;-85.5905;10.2049;4451.59;6.21972;0;0;0.1;0.01;0;6.72021;0;0;-1-1;-1
840;29;49.7704;-26.9243;-99.0818;9.09815;3154.63;5.59016;0;0;0.1;0.01;0;4.14981;0;572;-1-1;-1
840;30;43.4585;-7.23636;-103.606;8.52094;2591.5;5.20242;0;0;0.1;0.01;0;4.36124;0;68;-1-1;-1
840;31;56.9017;18.8907;-97.4161;3.29156;149.38;2.87384;0;0;1.03178e-09;0.01;0;2.96353;100;56;-1-1;-1
840;1874;-22.522;42.0192;-16.8736;9.57028;3671.66;5.85237;0;0;0.1;0.01;0;8.65767;0;0;-1-1;-1
840;33;-80.6419;-14.2877;-80.9225;9.89439;4057.47;6.05226;0;0;0.1;0.01;0;2.42052;0;0;-1-1;-1
840;34;-74.5513;-46.3241;-62.2915;2.80164;92.1145;2.54439;0;0;6.09055e-12;0.01;0;5.34516;100;90;-1-1;-1
840;35;-63.2544;-34.0265;-77.7052;9.84803;4000.71;6.02207;0;0;0.1;0.01;0;5.66646;0;0;-1-1;-1
840;36;-67.3073;-3.29445;-84.8303;9.19312;3254.45;5.65371;0;0;0.1;0.01;0;6.35213;0;650;-1-1;-1
840;37;-77.3579;7.90563;-84.118;8.86841;2921.63;5.48432;0;0;0.1;0.01;0;3.654;0;0;-1-1;-1
840;38;-76.7313;34.8469;-87.0647;9.36053;3435.5;5.76867;0;0;0.1;0.01;0;4.26816;0;0;-1-1;-1
840;39;-67.8459;50.5328;-85.8533;9.94334;4117.99;6.08158;0;0;0.1;0.01;0;3.711;0;0;-1-1;-1
840;40;-49.5733;-56.8987;-96.4298;9.60424;3710.89;5.8796;0;0;0.1;0.01;0;2.57487;0;0;-1-1;-1
840;41;-50.9577;-43.1595;-87.1854;9.89674;4060.37;6.0709;0;0;0.1;0.01;0;5.71485;0;0;-1-1;-1
840;42;-49.4032;-7.10809;-83.3518;2.38652;56.9357;2.28263;0;0;6.03179e-15;0.01;0;6.22333;100;0;-1-1;-1
840;43;-51.0828;5.77486;-85.2166;11.9987;7235.88;7.2547;0;0;2.49469e-12;0.01;0;9.50128;101;588;-1-1;-1
840;44;-49.3141;19.2366;-99.1758;9.73575;3865.42;5.84669;0;0;5.23174e-13;0.01;0;3.12911;101;0;-1-1;-1
