Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.5921;-8.7292;-100.91;9.97205;4153.77;6.08455;0;0;0.1;0.01;0;5.28681;0;0;-1-1;-1
1080;1;-61.5122;-37.8162;-99.1756;8.80201;2856.5;5.39909;0;0;0.1;0.01;0;3.38515;0;58;-1-1;-1
1080;2;-35.7552;-15.8596;-116.267;9.98896;4174.93;6.10956;0;0;0.1;0.01;0;3.18232;0;598;-1-1;-1
1080;2388;78.5236;16.8946;53.6701;8.77695;2832.17;5.41879;0;0;0.1;0.01;0;7.30784;0;0;-1-1;-1
1080;1932;-12.2728;58.5804;-18.3293;10.1484;4378.03;6.19086;0;0;0.1;0.01;0;7.986;0;0;-1-1;-1
1080;5;-26.1332;-64.5421;-116.192;8.18086;2293.43;4.96964;0;0;0.1;0.01;0;1.37615;1;0;-1-1;-1
1080;6;-24.2609;-42.1865;-109.819;10.1624;4396.22;6.19269;0;0;0.1;0.01;0;5.71754;0;0;-1-1;-1
1080;7;-20.4844;-7.45568;-112.645;10.205;4451.75;6.20915;0;0;0.1;0.01;0;4.7751;0;0;-1-1;-1
1080;8;-22.4621;27.4163;-119.443;10.1988;4443.62;6.21585;0;0;0.1;0.01;0;3.6953;0;0;-1-1;-1
1080;9;-6.90866;34.9585;-116.077;10.2409;4498.9;6.24528;0;0;0.1;0.01;0;5.12437;0;0;-1-1;-1
1080;10;-9.60095;-50.938;-112.069;9.93762;4110.89;6.09801;0;0;0.1;0.01;0;4.2103;0;578;-1-1;-1
1080;11;-15.4091;-38.7016;-122.657;8.16593;2280.89;4.96689;0;0;0.1;0.01;0;3.17428;1;0;-1-1;-1
1080;12;-3.62312;-8.62822;-108.109;10.1863;4427.25;6.21645;0;0;0.1;0.01;0;6.27229;0;0;-1-1;-1
1080;13;-7.51174;3.96169;-121.506;12.2821;7760.77;7.37709;0;0;2.99975e-24;0.01;0;4.42143;102;44;-1-1;-1
1080;14;-11.3327;18.8059;-110.039;9.73435;3863.76;5.97145;0;0;0.1;0.01;0;6.79165;0;0;-1-1;-1
1080;15;-8.5943;50.1452;-110.81;8.37199;2457.96;5.10808;0;0;0.1;0.01;0;3.50468;0;36;-1-1;-1
1080;16;3.82289;-42.344;-107.262;9.36882;3444.63;5.75347;0;0;0.1;0.01;0;6.06435;0;58;-1-1;-1
1080;17;5.16242;-24.9392;-112.219;11.1148;5751.65;6.44076;0;0;1.137e-48;0.01;0;5.96208;102;66;-1-1;-1
1080;18;29.632;-10.3798;-116.45;10.202;4447.78;6.20639;0;0;0.1;0.01;0;3.45743;0;0;-1-1;-1
1080;19;20.0465;14.727;-114.07;10.1692;4404.98;6.19078;0;0;0.1;0.01;0;5.54259;0;0;-1-1;-1
1080;20;25.7988;30.4077;-112.578;10.1818;4421.38;6.21642;0;0;0.1;0.01;0;3.84718;0;0;-1-1;-1
1080;21;17.2696;59.9605;-108.006;12.3633;7915.76;7.38944;0;0;5.03274e-25;0.01;0;3.96261;102;42;-1-1;-1
1080;22;39.5036;-93.3477;-75.5799;8.19111;2302.06;4.96675;0;0;0.1;0.01;0;2.25288;1;52;-1-1;-1
1080;23;20.8906;-62.6734;-110.854;9.19342;3254.77;5.67426;0;0;0.1;0.01;0;2.0393;0;50;-1-1;-1
1080;24;22.5222;-18.2586;-102.854;10.1146;4334.46;6.17586;0;0;0.1;0.01;0;5.65866;0;0;-1-1;-1
1080;25;30.1269;5.14323;-124.643;10.1821;4421.87;6.20169;0;0;0.1;0.01;0;2.63978;0;0;-1-1;-1
1080;26;38.4668;18.0476;-115.778;10.1837;4423.86;6.21562;0;0;0.1;0.01;0;3.87246;0;0;-1-1;-1
1080;1975;13.003;54.2827;62.5033;10.144;4372.42;6.18715;0;0;0.1;0.01;0;8.43966;0;0;-1-1;-1
1080;28;31.9758;-55.1248;-102.843;8.86384;2917.12;5.47637;0;0;0.1;0.01;0;4.8979;0;0;-1-1;-1
1080;29;57.4539;-29.5338;-103.707;9.99496;4182.46;6.10217;0;0;0.1;0.01;0;4.38473;0;572;-1-1;-1
1080;30;45.5052;-6.04997;-109.398;9.73821;3868.35;5.94848;0;0;0.1;0.01;0;3.22749;0;68;-1-1;-1
1080;31;57.8041;20.89;-98.109;1.83083;25.706;1.81162;0;0;2.42318e-21;0.01;0;4.99114;100;56;-1-1;-1
1080;1874;-22.644;44.7359;-20.0105;10.2084;4456.14;6.19857;0;0;0.1;0.01;0;8.26756;0;0;-1-1;-1
1080;33;-84.099;-13.4348;-86.7447;10.32;4603.9;6.26389;0;0;0.1;0.01;0;3.44393;0;1074;-1-1;-1
1080;2876;76.4664;72.255;-45.9407;8.1689;2283.38;4.96243;0;0;0.1;0.01;0;5.20851;1;0;-1-1;-1
1080;35;-66.3826;-37.3154;-85.6626;8.16936;2283.77;4.95854;0;0;0.1;0.01;0;4.01909;1;0;-1-1;-1
1080;36;-71.9405;-0.967537;-92.0669;10.0461;4246.99;6.1332;0;0;0.1;0.01;0;5.66559;0;650;-1-1;-1
1080;37;-84.6354;9.33001;-86.4793;9.8826;4042.98;6.07779;0;0;0.1;0.01;0;3.80149;0;0;-1-1;-1
1080;38;-83.088;37.5892;-96.1288;10.1025;4318.95;6.17258;0;0;0.1;0.01;0;2.57804;0;0;-1-1;-1
1080;39;-82.8745;52.7497;-90.4225;8.19703;2307.06;4.97284;0;0;0.1;0.01;0;2.43768;1;0;-1-1;-1
1080;40;-48.9739;-59.0079;-100.391;10.2039;4450.28;6.20279;0;0;0.1;0.01;0;3.52996;0;0;-1-1;-1
1080;41;-58.5399;-50.2384;-89.9137;8.18075;2293.34;4.97099;0;0;0.1;0.01;0;4.90895;1;0;-1-1;-1
1080;2632;52.8457;-80.8813;-31.1114;8.2046;2313.45;4.97289;0;0;0.1;0.01;0;6.20855;1;0;-1-1;-1
1080;43;-52.9489;6.4843;-90.665;12.6497;8478.75;7.57159;0;0;5.85888e-24;0.01;0;7.78775;102;588;-1-1;-1
1080;44;-54.3909;19.6781;-105.171;10.0029;4192.42;5.94656;0;0;1.2287e-24;0.01;0;3.55817;102;0;-1-1;-1
1080;45;-54.7322;46.161;-91.834;10.4652;4800.95;6.08258;0;0;1.90757e-49;0.01;0;5.79453;102;0;-1-1;-1
1080;46;-56.525;83.4593;-77.2187;10.0108;4202.42;6.11962;0;0;0.1;0.01;0;3.89087;0;0;-1-1;-1
