Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.7602;-4.5718;-87.4235;9.88191;4042.14;6.04134;0;0;0.1;0.01;0;3.26864;0;0;-1-1;-1
400;1;-47.8009;-30.8921;-85.0529;8.45041;2527.68;5.16567;0;0;0.1;0.01;0;2.68759;0;58;-1-1;-1
400;2;-34.3165;-12.5417;-90.4508;9.93201;4103.93;6.0612;0;0;0.1;0.01;0;4.01193;0;0;-1-1;-1
400;3;-33.839;4.53962;-86.3306;10.1284;4352.18;6.17454;0;0;0.1;0.01;0;5.83042;0;0;-1-1;-1
400;4;-28.1891;13.7929;-82.7216;2.15449;41.8911;2.09753;0;0;1.823e-17;0.01;0;6.28844;100;0;-1-1;-1
400;5;-22.2637;-40.9546;-86.0212;10.2571;4520.31;6.21206;0;0;0.1;0.01;0;4.85635;0;0;-1-1;-1
400;6;-21.5077;-22.0664;-85.0103;10.1219;4343.91;6.17055;0;0;0.1;0.01;0;5.71516;0;0;-1-1;-1
400;7;-18.8899;-5.01196;-87.449;10.1238;4346.32;6.15626;0;0;0.1;0.01;0;5.80938;0;0;-1-1;-1
400;8;-18.209;11.4586;-86.9948;10.1384;4365.06;6.18102;0;0;0.1;0.01;0;6.00741;0;0;-1-1;-1
400;9;-14.8375;26.5283;-95.4365;10.1992;4444.17;6.1997;0;0;0.1;0.01;0;3.95711;0;0;-1-1;-1
400;10;-5.75916;-44.4947;-82.6326;9.82001;3966.65;6.00132;0;0;0.1;0.01;0;6.60784;0;0;-1-1;-1
400;11;-8.93984;-30.7825;-92.5041;10.2345;4490.48;6.20453;0;0;0.1;0.01;0;5.16918;0;0;-1-1;-1
400;12;-4.33216;-14.8077;-86.5152;10.1629;4396.84;6.17631;0;0;0.1;0.01;0;6.58757;0;0;-1-1;-1
400;13;-3.73922;2.64465;-87.1796;9.39228;3470.57;5.79666;0;0;0.1;0.01;0;6.58765;0;44;-1-1;-1
400;14;-2.92361;18.9722;-86.3288;9.49464;3585.28;5.8129;0;0;0.1;0.01;0;6.2544;0;0;-1-1;-1
400;15;-7.87552;41.1023;-96.3984;8.21165;2319.42;4.96301;0;0;0.1;0.01;0;2.7016;1;36;-1-1;-1
400;16;5.31248;-38.595;-93.5704;9.11236;3169.43;5.59253;0;0;0.1;0.01;0;4.83038;0;58;-1-1;-1
400;17;7.69304;-21.571;-99.8761;12.432;8048.45;7.42076;0;0;1.01197e-15;0.01;0;3.36694;101;66;-1-1;-1
400;18;10.7683;-6.23805;-88.3891;10.1293;4353.43;6.16327;0;0;0.1;0.01;0;5.28929;0;0;-1-1;-1
400;19;11.7248;10.0471;-87.5937;10.1072;4324.97;6.14986;0;0;0.1;0.01;0;5.01918;0;0;-1-1;-1
400;20;12.8508;27.6035;-86.2074;10.1409;4368.41;6.16534;0;0;0.1;0.01;0;6.3085;0;0;-1-1;-1
400;21;11.838;44.0627;-83.3127;9.61251;3720.48;5.90357;0;0;0.1;0.01;0;5.79481;0;42;-1-1;-1
400;22;25.7781;-62.0688;-81.6603;8.15012;2267.67;4.94104;0;0;0.1;0.01;0;2.19965;1;52;-1-1;-1
400;23;20.1355;-43.1578;-94.2175;8.98347;3036.83;5.53492;0;0;0.1;0.01;0;3.74487;0;50;-1-1;-1
400;24;25.5448;-16.3423;-88.6735;10.0363;4234.53;6.12277;0;0;0.1;0.01;0;6.30269;0;0;-1-1;-1
400;25;26.8252;0.734638;-87.0714;10.0815;4292.06;6.1433;0;0;0.1;0.01;0;6.58444;0;0;-1-1;-1
