Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;2731;12.7896;-32.6901;19.5478;7.22901;1582.43;4.69541;0;0;0.0150215;0.01;0;7.36179;100;0;-1-1;-1
1360;1;-47.8885;-44.3924;-123.66;9.92209;4091.65;6.07747;0;0;0.1;0.01;0;3.52683;0;0;-1-1;-1
1360;2;-45.1569;-14.5781;-110.542;8.49121;2564.47;5.20777;0;0;0.1;0.01;0;5.97092;0;596;-1-1;-1
1360;3;-46.6685;0.0479749;-132.167;9.65366;3768.47;5.80862;0;0;1.99575e-12;0.01;0;1.81436;101;0;-1-1;-1
1360;4;-22.5376;13.2757;-127.591;10.0784;4288.11;6.16598;0;0;0.1;0.01;0;2.68204;0;94;-1-1;-1
1360;5;-19.8678;-55.7945;-113.907;9.61472;3723.05;5.90641;0;0;0.1;0.01;0;4.19563;0;0;-1-1;-1
1360;6;-39.4245;-29.137;-129.102;9.14131;3199.74;5.6493;0;0;0.1;0.01;0;3.18342;0;0;-1-1;-1
1360;7;-16.1534;-18.1333;-130.743;9.21374;3276.4;5.55415;0;0;7.68735e-09;0.01;0;1.94719;101;0;-1-1;-1
1360;8;-15.6573;14.8613;-109.266;9.1477;3206.45;5.63111;0;0;0.1;0.01;0;6.44999;0;0;-1-1;-1
1360;9;-24.8306;35.1314;-117.16;9.30941;3379.52;5.72312;0;0;0.1;0.01;0;5.57686;0;0;-1-1;-1
1360;10;2.71221;-53.9049;-116.805;8.44812;2525.62;5.17143;0;0;0.1;0.01;0;3.79217;0;1116;-1-1;-1
1360;11;-5.43269;-32.8648;-114.149;9.34512;3418.56;5.7592;0;0;0.1;0.01;0;4.09303;0;0;-1-1;-1
1360;12;10.827;-6.28956;-110.768;9.55448;3653.5;5.74973;0;0;6.09055e-12;0.01;0;7.16946;101;0;-1-1;-1
1360;1630;-92.508;-0.95267;53.2735;9.35599;3430.51;5.75936;0;0;0.1;0.01;0;6.83283;0;0;-1-1;-1
1360;1935;-5.48969;-113.592;61.8486;8.81983;2873.88;5.43317;0;0;0.1;0.01;0;3.99856;0;0;-1-1;-1
1360;15;4.04548;65.8178;-114.348;9.78226;3921.08;6.01311;0;0;0.1;0.01;0;3.76019;0;0;-1-1;-1
1360;16;11.7746;-53.9839;-103.703;10.1297;4353.95;6.1985;0;0;0.1;0.01;0;7.4872;0;0;-1-1;-1
1360;17;7.27619;-22.0885;-116.576;10.0734;4281.76;6.16979;0;0;0.1;0.01;0;5.296;0;60;-1-1;-1
1360;2335;-45.6883;14.5875;-115.731;10.0891;4301.78;6.15336;0;0;0.1;0.01;0;5.99151;0;0;-1-1;-1
1360;19;7.90531;29.5568;-119.786;3.79389;228.74;2.88395;0;0;6.20975e-06;0.01;0;4.29515;100;1114;-1-1;-1
1360;2334;53.5996;-6.3582;17.4066;10.1037;4320.49;6.1654;0;0;0.1;0.01;0;8.80462;0;0;-1-1;-1
1360;2622;7.20791;-94.1343;5.24841;9.67459;3793.02;5.95498;0;0;0.1;0.01;0;8.45602;0;0;-1-1;-1
1360;22;30.8496;-61.4909;-118.723;9.54703;3644.97;5.88002;0;0;0.1;0.01;0;3.7023;0;0;-1-1;-1
1360;23;48.1307;-30.9374;-118.752;11.2783;6009.27;6.69072;0;0;2.12923e-38;0.01;0;4.71776;102;80;-1-1;-1
1360;24;44.3937;-20.0624;-102.071;12.0291;7291.1;7.2642;0;0;1.5966e-12;0.01;0;6.97483;101;1126;-1-1;-1
1360;25;50.1147;0.515365;-112.409;3.12172;127.43;2.76438;0;0;1.38483e-10;0.01;0;5.98275;100;0;-1-1;-1
1360;26;23.4215;3.39959;-115.888;9.19648;3258.02;5.67519;0;0;0.1;0.01;0;6.09186;0;1150;-1-1;-1
1360;3007;63.7906;-42.2402;-97.0219;9.28649;3354.62;5.70603;0;0;0.1;0.01;0;7.63688;0;0;-1-1;-1
1360;28;51.4475;-47.1546;-127.577;9.99638;4184.24;6.10591;0;0;0.1;0.01;0;1.96001;0;0;-1-1;-1
1360;29;58.5086;-47.5753;-111.812;9.36436;3439.72;5.51184;0;0;2.12923e-38;0.01;0;4.97242;102;584;-1-1;-1
1360;1588;42.8965;104.788;26.0421;9.40821;3488.26;5.79735;0;0;0.1;0.01;0;7.53736;0;0;-1-1;-1
1360;31;45.3006;-10.4298;-119.237;11.671;6659.07;7.06339;0;0;2.32336e-11;0.01;0;4.04875;101;44;-1-1;-1
1360;32;46.5585;42.2363;-104.748;10.1407;4368.08;6.18705;0;0;0.1;0.01;0;4.96857;0;0;-1-1;-1
1360;33;-94.5447;-32.2;-90.2263;9.47676;3565.07;5.83778;0;0;0.1;0.01;0;4.27816;0;0;-1-1;-1
1360;1996;58.9394;12.9603;111.005;8.64905;2710.15;5.28804;0;0;0.1;0.01;0;5.83818;0;1158;-1-1;-1
1360;35;-78.7494;-37.44;-91.9277;9.37342;3449.71;5.76515;0;0;0.1;0.01;0;7.17028;0;0;-1-1;-1
1360;36;-93.6354;-54.624;-107.203;8.5679;2634.58;5.26229;0;0;0.1;0.01;0;1.36586;0;602;-1-1;-1
1360;37;-85.0921;13.5128;-102.298;9.37242;3448.61;5.51845;0;0;1.47745e-36;0.01;0;3.89892;102;0;-1-1;-1
1360;38;-66.3223;24.9062;-107.342;11.8607;6989.03;7.15201;0;0;2.32336e-11;0.01;0;5.42267;101;1116;-1-1;-1
1360;39;-73.9124;51.2983;-90.0338;9.70137;3824.62;5.54597;0;0;1.81731e-64;0.01;0;5.41627;102;0;-1-1;-1
1360;40;-38.8186;-62.665;-75.8554;9.55403;3652.98;5.75081;0;0;1.48695e-11;0.01;0;7.67481;101;0;-1-1;-1
1360;41;-68.4415;-44.8037;-103.183;9.62805;3738.56;5.91477;0;0;0.1;0.01;0;3.85342;0;84;-1-1;-1
1360;42;-48.2411;-5.36278;-106.323;3.10136;124.953;2.75405;0;0;1.38483e-10;0.01;0;6.43181;100;1138;-1-1;-1
1360;43;-47.506;-10.0763;-94.0929;11.7876;6860.66;6.93313;0;0;3.09844e-37;0.01;0;8.61123;102;0;-1-1;-1
1360;44;-50.0001;28.4487;-107.357;8.53421;2603.63;5.22856;0;0;0.1;0.01;0;4.81779;0;614;-1-1;-1
1360;45;-57.2666;53.9884;-93.8263;9.55367;3652.58;5.87693;0;0;0.1;0.01;0;5.62299;0;0;-1-1;-1
1360;46;-67.7683;68.0178;-97.6259;11.7846;6855.32;7.11678;0;0;1.73104e-10;0.01;0;3.02621;101;626;-1-1;-1
1360;47;-39.7336;-59.0485;-92.2847;9.55263;3651.38;5.7516;0;0;2.49469e-12;0.01;0;7.52062;101;0;-1-1;-1
1360;48;-40.4686;-40.2708;-96.4349;11.7421;6781.43;6.92431;0;0;1.983e-37;0.01;0;7.97174;102;0;-1-1;-1
1360;49;-34.1116;-22.6844;-88.8848;12.162;7535.39;7.35179;0;0;3.34832e-13;0.01;0;8.71855;101;0;-1-1;-1
1360;2514;-109.768;-17.3351;10.3601;9.78711;3926.91;6.00804;0;0;0.1;0.01;0;7.21831;0;0;-1-1;-1
1360;51;-40.4966;30.8535;-119.681;9.46125;3547.59;5.83617;0;0;0.1;0.01;0;4.58593;0;0;-1-1;-1
1360;52;-22.9651;50.7475;-123.591;10.0949;4309.21;6.1491;0;0;0.1;0.01;0;3.07306;0;74;-1-1;-1
1360;53;-31.2708;61.8609;-112.116;9.6006;3706.67;5.89234;0;0;0.1;0.01;0;3.84459;0;0;-1-1;-1
1360;2312;39.6295;33.9519;-90.4667;10.1312;4355.9;6.18383;0;0;0.1;0.01;0;6.80089;0;0;-1-1;-1
1360;1934;-93.708;67.3306;35.8858;9.41066;3490.99;5.67047;0;0;1.85869e-11;0.01;0;6.80424;101;1132;-1-1;-1
1360;56;-29.3681;-69.0532;-109.257;9.32355;3394.94;5.62118;0;0;5.28271e-10;0.01;0;3.83758;101;0;-1-1;-1
1360;57;-30.4258;-32.8634;-80.8823;3.07365;121.633;2.50176;0;0;1.11866e-07;0.01;0;6.27792;100;0;-1-1;-1
1360;58;-29.2093;-10.941;-111.8;9.32476;3396.26;5.71806;0;0;0.1;0.01;0;6.51159;0;0;-1-1;-1
1360;59;-8.94157;0.350948;-111.564;1.76436;23.0066;1.73665;0;0;3.02897e-21;0.01;0;8.01386;100;54;-1-1;-1
1360;60;-5.30232;23.3937;-101.759;9.38732;3465.09;5.65742;0;0;2.1638e-10;0.01;0;7.88111;101;0;-1-1;-1
1360;61;-4.30346;44.9652;-85.0821;9.27876;3346.25;5.72006;0;0;0.1;0.01;0;7.52673;0;0;-1-1;-1
1360;62;-20.3292;49.3676;-107.282;9.85128;4004.66;6.0282;0;0;0.1;0.01;0;7.52909;0;0;-1-1;-1
1360;63;-10.5715;-86.1921;-91.0954;9.22714;3290.71;5.66335;0;0;0.1;0.01;0;5.31208;0;1162;-1-1;-1
1360;64;-10.1023;-63.3657;-91.0296;9.11427;3171.42;5.63029;0;0;0.1;0.01;0;7.53314;0;1126;-1-1;-1
1360;1917;-60.6696;6.79868;-68.3632;8.78217;2837.23;5.38405;0;0;0.1;0.01;0;7.68964;0;0;-1-1;-1
1360;66;-8.85557;-39.2024;-90.1212;9.88353;4044.13;6.04643;0;0;0.1;0.01;0;7.89548;0;72;-1-1;-1
1360;67;-1.10502;6.89638;-105.19;11.7389;6775.97;6.91955;0;0;1.26912e-37;0.01;0;9.75164;102;606;-1-1;-1
1360;68;5.49299;31.7843;-97.2977;8.54828;2616.52;5.24294;0;0;0.1;0.01;0;7.74655;0;1130;-1-1;-1
1360;69;-1.89908;60.3136;-89.1769;9.31766;3388.52;5.74253;0;0;0.1;0.01;0;7.68613;0;0;-1-1;-1
1360;70;11.3571;63.1792;-99.3266;9.83649;3986.65;6.03229;0;0;0.1;0.01;0;7.13237;0;0;-1-1;-1
1360;71;5.61726;-83.1904;-112.107;9.33416;3406.55;5.7311;0;0;0.1;0.01;0;3.23133;0;40;-1-1;-1
1360;72;-3.7698;-49.8476;-78.1603;9.07311;3128.66;5.55458;0;0;0.1;0.01;0;7.6725;0;0;-1-1;-1
1360;73;18.3713;-41.3745;-98.328;8.18402;2296.09;4.96743;0;0;0.1;0.01;0;6.67871;1;56;-1-1;-1
1360;74;23.8686;-4.42319;-86.6528;8.90273;2955.68;5.49417;0;0;0.1;0.01;0;7.55769;0;1136;-1-1;-1
1360;75;8.12117;0.941609;-92.0385;9.37481;3451.25;5.76435;0;0;0.1;0.01;0;8.44696;0;0;-1-1;-1
1360;76;10.6798;27.2776;-90.2011;2.61916;75.2617;2.28641;0;0;6.60339e-10;0.01;0;6.40491;100;0;-1-1;-1
1360;77;4.13658;53.0554;-125.859;9.23351;3297.54;5.65861;0;0;0.1;0.01;0;2.58875;0;1150;-1-1;-1
1360;2942;-52.1587;-15.1173;98.8372;9.35165;3425.73;5.76298;0;0;0.1;0.01;0;7.84309;0;0;-1-1;-1
1360;79;22.826;-93.9015;-101.881;8.82521;2879.14;5.42278;0;0;0.1;0.01;0;1.92671;0;1142;-1-1;-1
1360;80;39.2651;-48.6129;-95.1539;9.95292;4129.91;6.0831;0;0;0.1;0.01;0;7.29188;0;72;-1-1;-1
1360;81;62.176;-25.7351;-95.1057;11.8996;7058.08;7.19506;0;0;9.51648e-12;0.01;0;8.18894;101;1130;-1-1;-1
1360;82;30.6434;10.7454;-103.133;9.56572;3666.41;5.89232;0;0;0.1;0.01;0;7.57093;0;0;-1-1;-1
1360;83;46.0359;7.40322;-102.968;9.77579;3913.31;5.99598;0;0;0.1;0.01;0;7.47514;0;116;-1-1;-1
1360;2059;-36.6135;-76.1614;40.8314;2.80616;92.5608;2.58138;0;0;3.89795e-12;0.01;0;5.38405;100;0;-1-1;-1
1360;85;56.0215;72.9399;-96.5398;9.36413;3439.47;5.64301;0;0;2.1638e-10;0.01;0;1.9797;101;0;-1-1;-1
1360;86;53.4224;-54.6829;-98.033;9.61425;3722.5;5.88792;0;0;0.1;0.01;0;5.90499;0;0;-1-1;-1
1360;87;77.2844;-35.7417;-102.157;9.29544;3364.33;5.71885;0;0;0.1;0.01;0;3.77683;0;0;-1-1;-1
1360;88;71.2396;-17.7995;-110.084;10.0015;4190.7;6.10488;0;0;0.1;0.01;0;2.80513;0;80;-1-1;-1
1360;89;66.0863;1.58498;-88.3013;9.35931;3434.16;5.64065;0;0;3.38093e-10;0.01;0;7.95426;101;1158;-1-1;-1
1360;90;74.6523;29.1586;-116.111;8.24744;2349.88;5.0001;0;0;0.1;0.01;0;2.11212;0;1144;-1-1;-1
1360;91;59.5029;47.0243;-82.1157;11.6066;6549.38;6.86482;0;0;3.87305e-37;0.01;0;7.13145;102;0;-1-1;-1
1360;2581;-15.8446;-24.3851;20.7458;9.72329;3850.6;5.96091;0;0;0.1;0.01;0;8.81345;0;0;-1-1;-1
1360;93;96.7925;-28.1731;-97.0109;10.1739;4411.15;6.18961;0;0;0.1;0.01;0;2.69102;0;58;-1-1;-1
1360;94;72.9307;-2.76494;-116.509;8.95847;3011.55;5.51727;0;0;0.1;0.01;0;3.22575;0;1142;-1-1;-1
1360;95;82.4392;15.8165;-99.7484;9.88295;4043.41;6.06112;0;0;0.1;0.01;0;3.95559;0;0;-1-1;-1
1360;96;-100.935;-32.6904;-72.2326;10.1046;4321.64;5.79782;0;0;6.01298e-62;0.01;0;5.10359;102;68;-1-1;-1
1360;97;-104.587;3.72032;-85.8599;8.6967;2755.2;5.32953;0;0;0.1;0.01;0;2.55353;0;0;-1-1;-1
1360;1906;-18.7057;79.3211;95.6375;2.51286;66.4652;2.20618;0;0;2.1638e-10;0.01;0;5.39927;100;1132;-1-1;-1
1360;99;-100.289;-50.8146;-72.1098;9.48703;3576.67;5.71083;0;0;3.63025e-11;0.01;0;3.29659;101;1146;-1-1;-1
1360;100;-92.0604;-31.6268;-79.4394;2.62268;75.5657;2.25669;0;0;1.28972e-09;0.01;0;5.44886;100;1136;-1-1;-1
1360;101;-81.8904;-0.153985;-92.5369;9.70728;3831.61;5.95905;0;0;0.1;0.01;0;5.23928;0;32;-1-1;-1
