Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.9885;-7.96247;-87.4325;9.99763;4185.81;6.10725;0;0;0.1;0.01;0;5.15914;0;0;-1-1;-1
440;1;-33.2693;-36.4995;-95.9647;8.63198;2694.14;5.29809;0;0;0.1;0.01;0;2.82711;0;0;-1-1;-1
440;2;-38.1514;-11.4777;-98.5719;10.0214;4215.73;6.11755;0;0;0.1;0.01;0;3.13442;0;0;-1-1;-1
440;3;-37.2477;4.18034;-89.7321;10.2224;4474.52;6.20915;0;0;0.1;0.01;0;5.80827;0;0;-1-1;-1
440;4;-28.807;12.9457;-101.408;9.01221;3066.07;5.54625;0;0;0.1;0.01;0;2.6387;0;94;-1-1;-1
440;5;-13.4143;-48.8933;-100.294;8.16485;2279.99;4.95301;0;0;0.1;0.01;0;2.21178;1;0;-1-1;-1
440;6;-22.6141;-25.2013;-86.5637;10.1791;4417.94;6.19474;0;0;0.1;0.01;0;6.8373;0;0;-1-1;-1
440;7;-22.4218;-8.17717;-89.7971;10.1744;4411.83;6.20544;0;0;0.1;0.01;0;5.94315;0;0;-1-1;-1
440;8;-17.1135;8.36783;-89.7897;10.2185;4469.47;6.23009;0;0;0.1;0.01;0;5.18093;0;0;-1-1;-1
440;9;-12.937;24.903;-87.0764;10.2616;4526.14;6.22451;0;0;0.1;0.01;0;5.88098;0;0;-1-1;-1
440;10;-5.32609;-50.4998;-86.1315;9.91961;4088.57;6.07761;0;0;0.1;0.01;0;4.00803;0;0;-1-1;-1
440;11;-6.82059;-34.1418;-87.0687;10.28;4550.62;6.2405;0;0;0.1;0.01;0;5.08402;0;0;-1-1;-1
440;12;-6.62132;-16.7164;-90.3471;10.2157;4465.77;6.2007;0;0;0.1;0.01;0;5.50653;0;0;-1-1;-1
440;1630;-78.525;-6.38808;33.7326;8.15375;2270.71;4.94204;0;0;0.1;0.01;0;6.13552;1;0;-1-1;-1
440;14;-3.19726;29.2613;-85.1113;2.01024;34.0279;1.96922;0;0;8.01762e-19;0.01;0;7.3632;100;0;-1-1;-1
440;15;-4.6209;51.5901;-91.4273;8.33627;2426.63;5.06449;0;0;0.1;0.01;0;3.83897;0;0;-1-1;-1
440;16;8.41613;-40.6951;-84.051;9.11141;3168.44;5.58102;0;0;0.1;0.01;0;6.83022;0;0;-1-1;-1
440;17;7.29499;-24.0398;-83.6879;9.16924;3229.15;5.64841;0;0;0.1;0.01;0;6.62332;0;60;-1-1;-1
440;18;9.54834;-9.61972;-86.8745;6.88937;1369.71;4.55116;0;0;0.004985;0.01;0;4.80407;100;0;-1-1;-1
440;19;9.26866;8.21992;-91.6627;10.1697;4405.71;6.18435;0;0;0.1;0.01;0;4.36776;0;0;-1-1;-1
