Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2731;13.1129;-31.9311;18.6957;8.93052;2983.45;5.51156;0;0;0.1;0.01;0;8.97733;0;0;-1-1;-1
1240;1;-46.3616;-43.9421;-122.307;9.53178;3627.53;5.86327;0;0;0.1;0.01;0;3.53471;0;0;-1-1;-1
1240;2;-45.0906;-15.1107;-113.958;8.16207;2277.66;4.96125;0;0;0.1;0.01;0;5.04826;1;596;-1-1;-1
1240;3;-44.8609;-2.07707;-129.491;8.92289;2975.81;5.39476;0;0;1.30229e-06;0.01;0;1.55637;101;0;-1-1;-1
1240;4;-24.6598;15.07;-126.115;9.7725;3909.35;6.00948;0;0;0.1;0.01;0;2.51855;0;94;-1-1;-1
1240;5;-19.6015;-53.3965;-112.131;9.03166;3085.96;5.56067;0;0;0.1;0.01;0;3.63947;0;0;-1-1;-1
1240;6;-38.7984;-26.2328;-123.77;8.41821;2498.89;5.15893;0;0;0.1;0.01;0;3.59562;0;0;-1-1;-1
1240;7;-16.861;-14.9019;-127.028;8.42615;2505.97;5.10383;0;0;0.004985;0.01;0;1.60839;101;0;-1-1;-1
1240;8;-14.6708;16.4825;-105.319;8.43604;2514.8;5.16111;0;0;0.1;0.01;0;6.951;0;0;-1-1;-1
1240;9;-25.5956;29.3127;-117.243;8.61079;2674.35;5.28218;0;0;0.1;0.01;0;4.45929;0;0;-1-1;-1
1240;10;1.75155;-56.6081;-118.582;8.14166;2260.62;4.9504;0;0;0.1;0.01;0;1.55761;1;1116;-1-1;-1
1240;11;-7.17545;-31.5628;-113.381;8.68665;2745.65;5.34576;0;0;0.1;0.01;0;3.37426;0;0;-1-1;-1
1240;12;8.92228;-6.4165;-109.155;8.83382;2887.58;5.34292;0;0;3.97425e-06;0.01;0;5.76682;101;0;-1-1;-1
1240;1630;-90.2006;-3.83905;53.7921;8.67649;2736.03;5.33236;0;0;0.1;0.01;0;6.47373;0;0;-1-1;-1
1240;1935;-5.51578;-110.024;57.7518;8.21084;2318.74;4.97984;0;0;0.1;0.01;0;3.73787;1;0;-1-1;-1
1240;15;5.02206;63.8299;-112.178;9.32486;3396.38;5.75361;0;0;0.1;0.01;0;3.11938;0;0;-1-1;-1
1240;16;12.9988;-50.784;-97.4037;9.85921;4014.35;6.06637;0;0;0.1;0.01;0;7.80833;0;0;-1-1;-1
1240;17;7.25135;-22.628;-111.816;9.78179;3920.52;6.02256;0;0;0.1;0.01;0;5.10253;0;60;-1-1;-1
1240;2335;-44.0649;14.9614;-110.671;9.79113;3931.76;5.99624;0;0;0.1;0.01;0;5.84033;0;0;-1-1;-1
1240;19;13.6134;25.8776;-122.638;8.25329;2354.89;5.01598;0;0;0.1;0.01;0;3.28022;0;1114;-1-1;-1
1240;2334;52.5349;-5.82241;17.3931;9.8078;3951.87;6.01202;0;0;0.1;0.01;0;9.43369;0;0;-1-1;-1
1240;2622;6.02004;-93.0402;4.88601;9.14196;3200.41;5.64412;0;0;0.1;0.01;0;7.84525;0;0;-1-1;-1
1240;22;29.7504;-59.8028;-113.081;8.92881;2981.74;5.506;0;0;0.1;0.01;0;3.68689;0;0;-1-1;-1
1240;23;46.7058;-30.234;-118.107;11.6109;6556.64;6.92321;0;0;1.38939e-32;0.01;0;4.4595;102;80;-1-1;-1
1240;24;44.2827;-20.004;-101.779;11.1428;5795.2;6.7638;0;0;1.04183e-06;0.01;0;5.96905;101;1126;-1-1;-1
1240;25;40.9654;-2.64869;-105.248;5.15073;572.393;3.71392;0;0;9.03542e-05;0.01;0;4.44806;100;0;-1-1;-1
1240;26;26.8719;2.91187;-114.861;8.47718;2551.77;5.19967;0;0;0.1;0.01;0;4.61197;0;1150;-1-1;-1
1240;3007;62.4232;-40.8674;-93.8572;8.59554;2660.16;5.26625;0;0;0.1;0.01;0;7.23711;0;0;-1-1;-1
1240;28;48.1956;-47.2226;-125.665;9.64634;3759.9;5.91622;0;0;0.1;0.01;0;2.02135;0;0;-1-1;-1
1240;29;57.6848;-44.9661;-111.688;9.63475;3746.37;5.70033;0;0;1.38939e-32;0.01;0;3.74648;102;584;-1-1;-1
1240;1588;41.11;101.464;25.1412;8.75844;2814.29;5.39306;0;0;0.1;0.01;0;6.42084;0;0;-1-1;-1
1240;31;44.5828;-9.74824;-117.353;10.7573;5214.31;6.54322;0;0;1.51603e-05;0.01;0;3.74631;101;44;-1-1;-1
1240;32;44.8048;41.5145;-99.7825;9.87746;4036.68;6.05369;0;0;0.1;0.01;0;5.25165;0;0;-1-1;-1
1240;33;-93.9399;-33.5529;-86.0592;8.84656;2900.1;5.45066;0;0;0.1;0.01;0;3.53538;0;0;-1-1;-1
1240;1996;58.4407;12.8853;109.52;8.1998;2309.4;4.97691;0;0;0.1;0.01;0;4.92987;1;1158;-1-1;-1
1240;35;-78.3648;-35.97;-89.162;8.7039;2762.04;5.34725;0;0;0.1;0.01;0;6.63586;0;0;-1-1;-1
1240;36;-88.9148;-50.2204;-104.851;8.15898;2275.08;4.95552;0;0;0.1;0.01;0;1.28583;1;602;-1-1;-1
1240;37;-83.7635;15.4225;-99.0172;9.65128;3765.68;5.71238;0;0;9.64082e-31;0.01;0;4.14404;102;0;-1-1;-1
1240;38;-66.3955;22.3666;-103.752;10.9779;5541.7;6.65235;0;0;1.51603e-05;0.01;0;5.54671;101;1116;-1-1;-1
1240;39;-71.0874;50.6888;-87.0365;9.96446;4144.28;5.72738;0;0;1.18585e-58;0.01;0;5.96212;102;0;-1-1;-1
1240;40;-40.6642;-60.0074;-74.2721;8.81499;2869.15;5.33108;0;0;9.70269e-06;0.01;0;7.23122;101;0;-1-1;-1
1240;41;-66.4425;-44.4176;-94.9661;9.05436;3109.3;5.57592;0;0;0.1;0.01;0;5.12488;0;84;-1-1;-1
1240;42;-42.044;-6.41372;-105.93;5.09699;554.665;3.68742;0;0;9.03542e-05;0.01;0;4.69552;100;1138;-1-1;-1
1240;43;-45.1961;-9.66872;-91.1789;12.1376;7490.04;7.17712;0;0;2.02183e-31;0.01;0;7.54652;102;0;-1-1;-1
1240;44;-47.9731;28.0092;-104.203;8.17966;2292.42;4.97201;0;0;0.1;0.01;0;4.92302;1;614;-1-1;-1
1240;45;-56.2549;52.3757;-93.7056;8.95861;3011.69;5.51776;0;0;0.1;0.01;0;5.16663;0;0;-1-1;-1
1240;46;-65.1673;66.9392;-94.254;10.8273;5316.73;6.57059;0;0;0.00011294;0.01;0;3.08865;101;626;-1-1;-1
1240;47;-39.3055;-57.6162;-89.7622;8.84784;2901.36;5.35442;0;0;1.62786e-06;0.01;0;6.73605;101;0;-1-1;-1
1240;48;-37.6915;-40.116;-94.992;12.0958;7412.97;7.16913;0;0;1.29397e-31;0.01;0;6.71266;102;0;-1-1;-1
1240;49;-33.4727;-24.6964;-84.2505;11.2783;6009.23;6.84957;0;0;2.18488e-07;0.01;0;7.14815;101;0;-1-1;-1
1240;2514;-106.16;-16.9089;10.0022;9.32563;3397.22;5.74613;0;0;0.1;0.01;0;7.67545;0;0;-1-1;-1
1240;51;-40.6813;30.3356;-116.89;8.8146;2868.77;5.43874;0;0;0.1;0.01;0;4.08468;0;0;-1-1;-1
1240;52;-22.4085;52.485;-120.681;9.7902;3930.65;5.98671;0;0;0.1;0.01;0;2.45271;0;74;-1-1;-1
1240;53;-29.8733;61.2164;-108.656;9.02081;3074.86;5.54724;0;0;0.1;0.01;0;3.82177;0;0;-1-1;-1
1240;2312;37.8815;32.2736;-87.3241;9.8662;4022.9;6.04953;0;0;0.1;0.01;0;7.04445;0;0;-1-1;-1
1240;1934;-90.1563;64.8635;33.5118;8.71483;2772.46;5.27819;0;0;1.21283e-05;0.01;0;6.21563;101;1132;-1-1;-1
1240;56;-26.7271;-66.4064;-106.142;8.5611;2628.32;5.18571;0;0;0.000344564;0.01;0;3.76753;101;0;-1-1;-1
1240;57;-25.0997;-37.0556;-75.6764;7.58517;1828.03;4.64326;0;0;0.0669448;0.01;0;5.86812;100;0;-1-1;-1
1240;58;-26.0708;-12.1529;-107.722;8.63886;2700.59;5.2878;0;0;0.1;0.01;0;5.92189;0;0;-1-1;-1
1240;59;-10.1282;2.34429;-109.572;2.33276;53.1742;2.21305;0;0;1.9765e-15;0.01;0;6.49225;100;54;-1-1;-1
1240;60;-4.67442;24.9536;-101.443;8.63496;2696.93;5.23143;0;0;0.000141169;0.01;0;6.79878;101;0;-1-1;-1
1240;61;-4.1585;43.2744;-83.3567;8.5732;2639.48;5.26954;0;0;0.1;0.01;0;7.69888;0;0;-1-1;-1
1240;62;-18.9759;49.8742;-105.04;9.41451;3495.28;5.7819;0;0;0.1;0.01;0;7.23742;0;0;-1-1;-1
1240;63;-9.72177;-83.3984;-86.911;8.5211;2591.64;5.21084;0;0;0.1;0.01;0;4.90105;0;1162;-1-1;-1
1240;64;-9.86144;-62.0267;-87.5269;8.43036;2509.73;5.16925;0;0;0.1;0.01;0;6.36801;0;1126;-1-1;-1
