Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;2731;12.8389;-32.2469;16.8422;8.25641;2357.56;5.00835;0;0;0.1;0.01;0;8.37414;0;0;-1-1;-1
1120;1;-44.6768;-45.135;-119.621;8.93362;2986.56;5.5022;0;0;0.1;0.01;0;2.57477;0;0;-1-1;-1
1120;2;-49.4719;-14.3298;-118.679;10.1079;4325.89;6.17186;0;0;0.1;0.01;0;4.29508;0;596;-1-1;-1
1120;3;-44.449;1.38431;-123.529;8.15251;2269.67;4.95213;0;0;0.1;0.01;0;1.98347;1;0;-1-1;-1
1120;4;-23.7204;14.023;-125.84;9.28164;3349.37;5.73051;0;0;0.1;0.01;0;1.45574;0;94;-1-1;-1
1120;5;-19.0512;-54.0739;-114.782;8.30361;2398.22;5.05625;0;0;0.1;0.01;0;1.68531;0;0;-1-1;-1
1120;6;-39.4842;-24.9288;-122.106;8.14403;2262.6;4.95429;0;0;0.1;0.01;0;3.277;1;0;-1-1;-1
1120;7;-17.8846;-18.0699;-113.518;10.233;4488.4;6.22473;0;0;0.1;0.01;0;3.83303;0;0;-1-1;-1
1120;8;-19.1907;18.3268;-100.424;8.14808;2265.97;4.95601;0;0;0.1;0.01;0;6.90319;1;0;-1-1;-1
1120;9;-25.4365;28.5056;-113.587;8.17337;2287.13;4.9629;0;0;0.1;0.01;0;4.13606;1;0;-1-1;-1
1120;10;6.33751;-54.323;-112.552;10.068;4274.86;6.14767;0;0;0.1;0.01;0;2.59957;0;1116;-1-1;-1
1120;11;-6.93575;-29.8243;-111.6;8.18292;2295.17;4.96731;0;0;0.1;0.01;0;2.55408;1;0;-1-1;-1
1120;12;5.57593;-10.0757;-104.401;10.2628;4527.82;6.23836;0;0;0.1;0.01;0;5.87448;0;0;-1-1;-1
1120;1630;-87.6145;-4.63631;53.4873;8.19127;2302.2;4.97123;0;0;0.1;0.01;0;6.03451;1;0;-1-1;-1
1120;1935;-7.81306;-101.535;55.4098;10.2015;4447.15;6.2163;0;0;0.1;0.01;0;5.45168;0;0;-1-1;-1
1120;15;5.54321;59.5155;-109.385;8.66758;2727.61;5.33366;0;0;0.1;0.01;0;3.00105;0;0;-1-1;-1
1120;16;12.7908;-50.5099;-93.8178;9.42399;3505.85;5.82744;0;0;0.1;0.01;0;6.53789;0;0;-1-1;-1
1120;17;8.19014;-25.2729;-110.546;9.32257;3393.88;5.76411;0;0;0.1;0.01;0;4.65282;0;60;-1-1;-1
1120;2335;-44.3629;16.1446;-106.91;9.31691;3387.7;5.72464;0;0;0.1;0.01;0;5.14543;0;0;-1-1;-1
1120;19;15.0735;19.3359;-119.622;10.2277;4481.53;6.23492;0;0;0.1;0.01;0;3.34547;0;1114;-1-1;-1
1120;2334;52.8229;-7.10121;16.3057;9.33149;3403.62;5.74233;0;0;0.1;0.01;0;9.14704;0;0;-1-1;-1
1120;2622;4.1106;-89.1899;7.44144;8.4321;2511.28;5.16316;0;0;0.1;0.01;0;7.37113;0;0;-1-1;-1
1120;22;30.1922;-58.0567;-110.609;8.23228;2336.95;4.98773;0;0;0.1;0.01;0;3.33498;0;0;-1-1;-1
1120;23;44.447;-28.3623;-116.031;11.9576;7161.74;7.16629;0;0;9.06618e-27;0.01;0;4.19238;102;80;-1-1;-1
1120;24;43.6366;-18.4109;-99.3129;10.1905;4432.81;6.21693;0;0;0.1;0.01;0;6.53155;0;0;-1-1;-1
1120;25;35.9275;-3.51481;-101.99;10.2117;4460.52;6.22276;0;0;0.1;0.01;0;7.6577;0;0;-1-1;-1
1120;26;30.9247;3.86335;-116.405;8.15559;2272.24;4.95829;0;0;0.1;0.01;0;2.98464;1;0;-1-1;-1
1120;3007;60.8895;-37.1988;-89.8558;8.17839;2291.35;4.95889;0;0;0.1;0.01;0;6.09503;1;0;-1-1;-1
1120;28;44.4592;-45.2716;-122.925;9.10396;3160.67;5.59678;0;0;0.1;0.01;0;2.02268;0;0;-1-1;-1
1120;29;56.7751;-42.226;-110.407;9.91622;4084.39;5.8971;0;0;9.06618e-27;0.01;0;3.30863;102;584;-1-1;-1
1120;1588;39.9227;102.129;24.8308;8.20776;2316.13;4.98031;0;0;0.1;0.01;0;6.15133;1;0;-1-1;-1
1120;31;45.604;-9.36249;-114.958;9.93192;4103.82;6.06922;0;0;0.1;0.01;0;4.15064;0;44;-1-1;-1
1120;32;44.158;38.895;-96.4981;9.45545;3541.08;5.8195;0;0;0.1;0.01;0;4.62531;0;0;-1-1;-1
1120;33;-93.876;-37.0516;-84.0878;8.21141;2319.22;4.97678;0;0;0.1;0.01;0;2.72257;1;0;-1-1;-1
1120;1996;52.9924;11.4258;103.096;10.1858;4426.64;6.20918;0;0;0.1;0.01;0;6.35201;0;0;-1-1;-1
1120;35;-77.3408;-34.6803;-87.6522;8.1862;2297.92;4.96467;0;0;0.1;0.01;0;6.34164;1;0;-1-1;-1
1120;36;-77.4968;-41.9405;-100.903;10.1047;4321.75;6.16353;0;0;0.1;0.01;0;2.42401;0;602;-1-1;-1
1120;37;-82.824;16.025;-93.1213;9.94193;4116.23;5.9151;0;0;6.29093e-25;0.01;0;4.79883;102;0;-1-1;-1
1120;38;-67.1654;21.9904;-101.143;10.2248;4477.66;6.22379;0;0;0.1;0.01;0;4.92596;0;1116;-1-1;-1
1120;39;-69.2597;51.3325;-85.7747;10.2393;4496.78;5.91729;0;0;7.73804e-53;0.01;0;6.3519;102;0;-1-1;-1
1120;40;-42.3346;-59.9463;-74.4076;8.16021;2276.11;4.95837;0;0;0.1;0.01;0;6.5354;1;0;-1-1;-1
1120;41;-63.7232;-40.9179;-92.2699;8.33274;2423.55;5.07805;0;0;0.1;0.01;0;5.00166;0;84;-1-1;-1
1120;42;-39.162;-12.7684;-105.091;10.0321;4229.27;6.1303;0;0;0.1;0.01;0;7.21634;0;0;-1-1;-1
1120;43;-45.8752;-8.76629;-86.9955;12.5024;8185.87;7.43221;0;0;1.3193e-25;0.01;0;8.429;102;0;-1-1;-1
1120;44;-51.3247;23.6947;-94.4648;10.1527;4383.58;6.19937;0;0;0.1;0.01;0;6.32172;0;614;-1-1;-1
1120;45;-54.9017;52.6781;-94.3133;8.26476;2364.72;5.01519;0;0;0.1;0.01;0;4.42258;0;0;-1-1;-1
1120;46;-63.7978;66.2494;-92.5732;10.1465;4375.55;6.18435;0;0;0.1;0.01;0;3.05522;0;626;-1-1;-1
1120;47;-45.4511;-61.7956;-91.0301;10.2339;4489.6;6.22356;0;0;0.1;0.01;0;6.04299;0;0;-1-1;-1
