Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2731;13.0008;-31.2958;19.4414;9.15038;3209.27;5.65021;0;0;0.1;0.01;0;8.90391;0;0;-1-1;-1
1280;1;-46.9794;-44.2985;-122.836;9.68236;3802.17;5.94816;0;0;0.1;0.01;0;3.47822;0;0;-1-1;-1
1280;2;-44.22;-15.6254;-112.14;8.198;2307.88;4.97507;0;0;0.1;0.01;0;5.54339;1;596;-1-1;-1
1280;3;-46.8174;0.216245;-131.453;9.18041;3240.96;5.54159;0;0;1.50144e-08;0.01;0;1.4169;101;0;-1-1;-1
1280;4;-24.1172;15.2183;-126.36;9.89133;4053.71;6.07218;0;0;0.1;0.01;0;2.65759;0;94;-1-1;-1
1280;5;-19.7854;-54.1277;-112.211;9.25255;3317.98;5.6957;0;0;0.1;0.01;0;3.84653;0;0;-1-1;-1
1280;6;-38.3148;-26.5943;-125.388;8.6626;2722.91;5.33889;0;0;0.1;0.01;0;3.29166;0;0;-1-1;-1
1280;7;-15.3162;-16.5533;-128.152;8.70563;2763.69;5.26469;0;0;5.7829e-05;0.01;0;1.73487;101;0;-1-1;-1
1280;8;-14.717;15.4862;-107.313;8.67799;2737.45;5.33144;0;0;0.1;0.01;0;6.99376;0;0;-1-1;-1
1280;9;-25.4766;30.6148;-117.489;8.86111;2914.42;5.44709;0;0;0.1;0.01;0;4.5492;0;0;-1-1;-1
1280;10;2.76371;-55.379;-119.411;8.18119;2293.7;4.96585;0;0;0.1;0.01;0;2.1991;1;1116;-1-1;-1
1280;11;-6.14153;-32.4832;-112.308;8.92512;2978.04;5.502;0;0;0.1;0.01;0;3.8165;0;0;-1-1;-1
1280;12;9.79131;-6.68308;-107.74;9.08772;3143.79;5.48727;0;0;4.58202e-08;0.01;0;7.16642;101;0;-1-1;-1
1280;1630;-91.2917;-2.45689;53.2001;8.92265;2975.57;5.49385;0;0;0.1;0.01;0;6.17287;0;0;-1-1;-1
1280;1935;-5.62637;-109.997;58.3364;8.344;2433.39;5.09101;0;0;0.1;0.01;0;4.23251;0;0;-1-1;-1
1280;15;4.86635;64.8318;-112.746;9.49966;3590.98;5.85586;0;0;0.1;0.01;0;3.42902;0;0;-1-1;-1
1280;16;12.7809;-50.9164;-99.0202;9.9642;4143.97;6.11944;0;0;0.1;0.01;0;7.53469;0;0;-1-1;-1
1280;17;8.00339;-22.5875;-113.082;9.89438;4057.46;6.08126;0;0;0.1;0.01;0;5.19561;0;60;-1-1;-1
1280;2335;-45.1522;14.0003;-112.431;9.90662;4072.54;6.05863;0;0;0.1;0.01;0;5.58729;0;0;-1-1;-1
1280;19;12.4648;26.7148;-123.704;7.32847;1648.65;4.5706;0;0;0.0441547;0.01;0;3.06682;100;1114;-1-1;-1
1280;2334;52.8161;-5.63559;16.784;9.92284;4092.58;6.07322;0;0;0.1;0.01;0;8.69979;0;0;-1-1;-1
1280;2622;6.43686;-93.2789;5.10391;9.34448;3417.85;5.76629;0;0;0.1;0.01;0;8.11257;0;0;-1-1;-1
1280;22;29.8149;-60.3165;-114.661;9.16124;3220.71;5.65191;0;0;0.1;0.01;0;3.7928;0;0;-1-1;-1
1280;23;47.8329;-30.6235;-117.799;11.4985;6368.06;6.84455;0;0;1.60186e-34;0.01;0;4.70064;102;80;-1-1;-1
1280;24;43.2531;-19.9594;-101.127;11.4547;6295.68;6.94121;0;0;1.20115e-08;0.01;0;6.38653;101;1126;-1-1;-1
1280;25;44.3995;-1.53498;-108.173;4.16645;302.961;3.27067;0;0;1.04183e-06;0.01;0;4.52351;100;0;-1-1;-1
1280;26;26.2967;3.65642;-116.156;8.72613;2783.26;5.37547;0;0;0.1;0.01;0;4.68774;0;1150;-1-1;-1
1280;3007;62.715;-41.1143;-94.8754;8.84164;2895.26;5.42991;0;0;0.1;0.01;0;6.4255;0;0;-1-1;-1
1280;28;48.9948;-47.2522;-126.511;9.78146;3920.12;5.99122;0;0;0.1;0.01;0;1.97703;0;0;-1-1;-1
1280;29;57.5412;-46.4779;-111.453;9.54341;3640.82;5.63659;0;0;1.60186e-34;0.01;0;4.21444;102;584;-1-1;-1
1280;1588;41.6782;102.054;24.5756;8.99687;3050.44;5.5475;0;0;0.1;0.01;0;6.85238;0;0;-1-1;-1
1280;31;44.9376;-10.4258;-117.959;11.0799;5697.65;6.72818;0;0;1.7479e-07;0.01;0;3.63925;101;44;-1-1;-1
1280;32;45.4112;41.6914;-101.574;9.9795;4163.08;6.1068;0;0;0.1;0.01;0;5.14177;0;0;-1-1;-1
