Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.3625;-4.59782;-84.408;8.49301;2566.1;5.10546;0;0;0.1;0.01;0;1.90934;1;0;-1-1;-1
40;1;-35.6976;-30.4815;-86.3888;9.92183;4091.33;5.97942;0;0;0.1;0.01;0;2.92097;0;0;-1-1;-1
40;2;-34.2698;-14.3168;-87.9208;8.49336;2566.41;5.10512;0;0;0.1;0.01;0;3.36419;1;0;-1-1;-1
40;3;-36.5685;0.997228;-83.6549;9.04277;3097.37;5.47025;0;0;0.1;0.01;0;3.93879;0;0;-1-1;-1
40;4;-34.0761;19.0528;-83.9055;10.0696;4276.84;6.06766;0;0;0.1;0.01;0;3.64205;0;0;-1-1;-1
40;5;-17.8994;-39.4931;-85.1785;6.54562;1174.74;4.21511;0;0;0.00622157;0.01;0;3.54905;100;0;-1-1;-1
40;6;-20.4402;-24.6221;-84.0914;8.85536;2908.76;5.36832;0;0;0.1;0.01;0;5.28111;0;0;-1-1;-1
40;7;-20.2071;-8.35099;-85.1302;8.81763;2871.74;5.35025;0;0;0.1;0.01;0;4.21934;0;0;-1-1;-1
40;8;-19.5557;11.4325;-83.937;9.05651;3111.51;5.47828;0;0;0.1;0.01;0;4.47712;0;0;-1-1;-1
40;9;-19.5263;28.1145;-83.9694;9.2103;3272.73;5.56877;0;0;0.1;0.01;0;4.27682;0;0;-1-1;-1
40;10;-6.90868;-44.3672;-79.1932;8.24622;2348.84;4.95968;0;0;0.1;0.01;0;5.24989;1;0;-1-1;-1
40;11;-6.54717;-31.4472;-87.1087;9.34364;3416.93;5.65158;0;0;0.1;0.01;0;4.3231;0;0;-1-1;-1
40;12;-7.02593;-15.6951;-84.2162;9.036;3090.42;5.46124;0;0;0.1;0.01;0;4.8879;0;0;-1-1;-1
40;13;-5.99292;1.88581;-86.2075;10.2144;4464;6.15167;0;0;0.1;0.01;0;4.36393;0;0;-1-1;-1
40;14;-4.82782;19.8438;-84.8535;10.2222;4474.25;6.1542;0;0;0.1;0.01;0;5.47727;0;0;-1-1;-1
40;15;-5.3142;37.2184;-85.4977;9.76426;3899.48;5.89093;0;0;0.1;0.01;0;4.06392;0;0;-1-1;-1
40;16;7.6934;-40.6318;-84.2514;10.1186;4339.66;6.0942;0;0;0.1;0.01;0;4.66434;0;0;-1-1;-1
40;17;8.12069;-22.5934;-83.4527;10.1253;4348.24;6.09721;0;0;0.1;0.01;0;5.92273;0;0;-1-1;-1
40;18;11.8136;-6.60024;-85.8587;8.89476;2947.75;5.39389;0;0;0.1;0.01;0;3.59194;0;0;-1-1;-1
40;19;9.46176;11.7934;-83.9982;8.86692;2920.16;5.37667;0;0;0.1;0.01;0;4.69951;0;0;-1-1;-1
40;20;9.75055;28.2557;-84.2871;8.96052;3013.62;5.42226;0;0;0.1;0.01;0;4.84427;0;0;-1-1;-1
40;21;8.362;44.2967;-93.3311;8.1826;2294.89;4.92562;0;0;0.1;0.01;0;2.09967;1;0;-1-1;-1
40;22;22.8215;-49.1335;-82.292;9.52283;3617.31;5.74978;0;0;0.1;0.01;0;3.76815;0;0;-1-1;-1
40;23;22.9066;-32.3129;-86.9656;10.1217;4343.62;6.09343;0;0;0.1;0.01;0;4.74116;0;0;-1-1;-1
40;24;23.5697;-16.3695;-82.9532;8.61079;2674.35;5.21524;0;0;0.1;0.01;0;5.33582;0;0;-1-1;-1
40;25;22.7361;4.06913;-85.2923;8.72739;2784.46;5.28821;0;0;0.1;0.01;0;4.55416;0;0;-1-1;-1
40;26;23.4857;19.7876;-83.007;8.99938;3052.99;5.45253;0;0;0.1;0.01;0;5.52808;0;0;-1-1;-1
40;27;24.0772;37.2611;-83.81;9.89042;4052.59;5.96212;0;0;0.1;0.01;0;5.03764;0;0;-1-1;-1
40;28;38.0154;-40.6573;-83.5323;10.0324;4229.61;6.04621;0;0;0.1;0.01;0;3.61309;0;0;-1-1;-1
40;29;36.8268;-23.6872;-83.4521;8.49327;2566.33;5.10557;0;0;0.1;0.01;0;4.34111;1;0;-1-1;-1
40;30;36.6563;-6.4761;-84.5306;10.227;4480.52;6.15624;0;0;0.1;0.01;0;3.39026;0;0;-1-1;-1
40;31;37.6506;10.345;-85.795;10.2486;4508.99;6.17053;0;0;0.1;0.01;0;3.34148;0;0;-1-1;-1
40;32;38.1522;28.4767;-86.9589;10.1176;4338.36;6.0925;0;0;0.1;0.01;0;3.56055;0;0;-1-1;-1
40;33;-70.3981;-15.0061;-68.7618;9.47218;3559.91;5.7206;0;0;0.1;0.01;0;2.34171;0;0;-1-1;-1
