Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.8415;-0.201768;-88.8152;10.1966;4440.7;6.21518;0;0;0.1;0.01;0;3.90265;0;0;-1-1;-1
560;1;-51.7391;-22.1206;-96.519;9.16431;3223.94;5.62465;0;0;0.1;0.01;0;1.4732;0;0;-1-1;-1
560;2;-31.8301;-16.2826;-99.1613;10.2277;4481.45;6.21903;0;0;0.1;0.01;0;4.72074;0;0;-1-1;-1
560;3;-42.62;6.00583;-90.8526;8.21559;2322.76;4.97471;0;0;0.1;0.01;0;4.87911;1;0;-1-1;-1
560;4;-43.7875;16.9426;-101.712;9.54395;3641.44;5.8779;0;0;0.1;0.01;0;1.95377;0;0;-1-1;-1
560;1677;-56.0849;-41.4984;-24.6802;8.57658;2642.6;5.26562;0;0;0.1;0.01;0;6.73777;0;0;-1-1;-1
560;6;-16.9933;-22.9645;-99.801;8.20211;2311.35;4.97331;0;0;0.1;0.01;0;4.17598;1;0;-1-1;-1
560;7;-19.1077;-11.6788;-108.607;8.18931;2300.55;4.9711;0;0;0.1;0.01;0;2.71074;1;0;-1-1;-1
560;8;-18.746;12.3129;-99.2151;8.23684;2340.84;4.99086;0;0;0.1;0.01;0;4.33729;0;0;-1-1;-1
560;9;-16.1785;25.2242;-104.656;8.25047;2352.47;4.99762;0;0;0.1;0.01;0;4.18845;0;0;-1-1;-1
560;10;-1.84879;-49.2663;-94.9874;10.1642;4398.48;6.18975;0;0;0.1;0.01;0;4.40163;0;0;-1-1;-1
560;11;3.69437;-32.2238;-98.0821;8.51018;2581.69;5.21285;0;0;0.1;0.01;0;4.89078;0;0;-1-1;-1
560;12;-5.63637;-17.4096;-106.65;8.23811;2341.91;4.99269;0;0;0.1;0.01;0;2.59381;0;0;-1-1;-1
560;13;-7.42336;12.4143;-109.698;9.86772;4024.76;6.0299;0;0;0.1;0.01;0;3.20005;0;0;-1-1;-1
560;14;-0.874856;28.4506;-107.885;9.96689;4147.32;6.08943;0;0;0.1;0.01;0;4.86229;0;0;-1-1;-1
560;15;-12.6538;39.8837;-104.862;8.97546;3028.71;5.5065;0;0;0.1;0.01;0;3.54651;0;0;-1-1;-1
560;16;12.045;-59.9154;-96.3217;9.66916;3786.64;5.91978;0;0;0.1;0.01;0;2.97186;0;0;-1-1;-1
560;17;7.81965;-27.2295;-88.8282;3.88288;245.217;3.06419;0;0;8.33464e-07;0.01;0;5.32309;100;0;-1-1;-1
560;18;10.1787;4.94736;-103.108;8.19999;2309.56;4.97494;0;0;0.1;0.01;0;2.90868;1;0;-1-1;-1
560;19;0.247476;10.9141;-92.7429;2.0283;34.9532;1.97704;0;0;3.05848e-18;0.01;0;5.66535;100;0;-1-1;-1
560;20;8.9791;18.5086;-98.9619;8.21069;2318.61;4.97102;0;0;0.1;0.01;0;4.8732;1;0;-1-1;-1
560;21;3.78175;45.1236;-104.171;10.0839;4295.1;6.14786;0;0;0.1;0.01;0;4.11679;0;0;-1-1;-1
560;22;31.3468;-67.0386;-87.5166;8.68412;2743.26;5.33077;0;0;0.1;0.01;0;3.26554;0;0;-1-1;-1
