Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.2363;-4.25263;-83.9231;8.51268;2583.97;5.12704;0;0;0.1;0.01;0;2.05826;0;0;-1-1;-1
80;1;-36.2626;-30.0914;-85.9998;9.9818;4165.96;6.02631;0;0;0.1;0.01;0;3.00457;0;0;-1-1;-1
80;2;-32.2663;-14.2964;-86.0971;8.57404;2640.25;5.1836;0;0;0.1;0.01;0;4.36237;0;0;-1-1;-1
80;3;-35.5832;1.67329;-82.5154;9.19437;3255.77;5.58541;0;0;0.1;0.01;0;4.37609;0;0;-1-1;-1
80;4;-33.2095;18.7034;-84.1296;10.1147;4334.63;6.10518;0;0;0.1;0.01;0;3.69202;0;0;-1-1;-1
80;5;-16.1849;-36.7312;-81.2874;4.66483;425.202;3.31106;0;0;7.2285e-05;0.01;0;4.17612;100;0;-1-1;-1
80;6;-20.31;-24.9361;-83.436;9.03439;3088.77;5.5064;0;0;0.1;0.01;0;5.93216;0;0;-1-1;-1
80;7;-19.318;-7.20328;-85.5411;8.99464;3048.18;5.49029;0;0;0.1;0.01;0;3.34683;0;0;-1-1;-1
80;8;-18.7968;10.6822;-83.439;9.20914;3271.5;5.59396;0;0;0.1;0.01;0;3.90943;0;0;-1-1;-1
80;9;-18.7348;27.5615;-83.747;9.34254;3415.73;5.67113;0;0;0.1;0.01;0;4.54446;0;0;-1-1;-1
80;10;-6.78812;-44.5119;-79.0233;8.2612;2361.66;4.97094;0;0;0.1;0.01;0;5.17344;1;0;-1-1;-1
80;11;-5.99215;-31.5882;-86.4719;9.46345;3550.07;5.74825;0;0;0.1;0.01;0;4.35025;0;0;-1-1;-1
80;12;-7.19713;-16.0223;-83.4239;9.18765;3248.64;5.57307;0;0;0.1;0.01;0;4.42066;0;0;-1-1;-1
80;13;-4.87274;1.36742;-85.5392;10.2467;4506.48;6.17912;0;0;0.1;0.01;0;5.00574;0;0;-1-1;-1
80;14;-4.00113;19.1607;-85.203;10.2537;4515.71;6.17946;0;0;0.1;0.01;0;5.6051;0;0;-1-1;-1
80;15;-4.24203;36.3243;-85.6263;9.83681;3987.04;5.95022;0;0;0.1;0.01;0;4.92612;0;0;-1-1;-1
80;16;8.27801;-40.875;-82.8563;10.1595;4392.45;6.12691;0;0;0.1;0.01;0;5.03901;0;0;-1-1;-1
80;17;8.38964;-23.0011;-81.9592;10.1672;4402.38;6.12958;0;0;0.1;0.01;0;5.76113;0;0;-1-1;-1
80;18;11.8967;-6.9481;-84.1469;9.06662;3121.94;5.52943;0;0;0.1;0.01;0;4.44251;0;0;-1-1;-1
80;19;10.5217;11.6117;-83.1715;9.04414;3098.77;5.51468;0;0;0.1;0.01;0;5.09277;0;0;-1-1;-1
80;20;10.5263;27.6278;-82.9427;9.12247;3179.99;5.54421;0;0;0.1;0.01;0;5.80691;0;0;-1-1;-1
80;21;5.09285;43.2682;-97.3905;8.2019;2311.17;4.93905;0;0;0.1;0.01;0;1.31473;1;0;-1-1;-1
80;22;23.6302;-48.3558;-81.1833;9.62507;3735.09;5.82949;0;0;0.1;0.01;0;4.32927;0;0;-1-1;-1
80;23;23.9985;-31.9478;-88.6283;10.1636;4397.78;6.12459;0;0;0.1;0.01;0;4.2782;0;0;-1-1;-1
80;24;24.2117;-16.4066;-82.3613;8.80679;2861.16;5.36934;0;0;0.1;0.01;0;5.59001;0;0;-1-1;-1
80;25;23.5393;2.9769;-83.299;8.91626;2969.18;5.4302;0;0;0.1;0.01;0;5.41896;0;0;-1-1;-1
80;26;24.3878;19.5176;-83.0499;9.15334;3212.38;5.57529;0;0;0.1;0.01;0;5.51723;0;0;-1-1;-1
80;27;24.4449;37.5085;-83.2111;9.95338;4130.48;6.01207;0;0;0.1;0.01;0;4.97516;0;0;-1-1;-1
80;28;38.8508;-40.3058;-83.0172;10.0837;4294.91;6.08799;0;0;0.1;0.01;0;3.66169;0;0;-1-1;-1
80;29;37.4362;-23.7497;-82.0503;8.54766;2615.95;5.16448;0;0;0.1;0.01;0;4.50564;0;0;-1-1;-1
80;30;37.7979;-6.5923;-84.3356;10.2584;4521.96;6.18079;0;0;0.1;0.01;0;4.01468;0;0;-1-1;-1
80;31;46.1068;15.1033;-90.1692;8.15445;2271.29;4.91278;0;0;0.1;0.01;0;1.9538;1;0;-1-1;-1
80;32;38.4983;28.9734;-86.9083;10.161;4394.37;6.12572;0;0;0.1;0.01;0;3.56451;0;0;-1-1;-1
80;33;-69.9433;-14.7512;-68.2266;9.5739;3675.83;5.80092;0;0;0.1;0.01;0;2.46846;0;0;-1-1;-1
80;34;-57.9332;-43.1823;-69.4472;10.068;4274.78;6.07971;0;0;0.1;0.01;0;4.0047;0;0;-1-1;-1
80;35;-57.3264;-26.3247;-68.7074;9.50317;3594.96;5.75269;0;0;0.1;0.01;0;4.79442;0;0;-1-1;-1
80;36;-54.5182;-11.4032;-71.1812;8.52754;2597.52;5.14177;0;0;0.1;0.01;0;4.95044;0;0;-1-1;-1
80;37;-56.4382;2.01162;-66.6699;8.23167;2336.43;4.95491;0;0;0.1;0.01;0;4.06341;1;0;-1-1;-1
80;38;-57.6637;30.5714;-67.4346;8.78505;2840.02;5.35944;0;0;0.1;0.01;0;3.99893;0;0;-1-1;-1
80;39;-55.6562;46.557;-69.4773;9.6847;3804.94;5.86937;0;0;0.1;0.01;0;3.17085;0;0;-1-1;-1
80;40;-42.2981;-50.0211;-69.1339;9.31902;3390;5.66167;0;0;0.1;0.01;0;3.78197;0;0;-1-1;-1
80;41;-41.7102;-34.9657;-70.1019;9.61366;3721.82;5.82248;0;0;0.1;0.01;0;5.28463;0;0;-1-1;-1
80;42;-40.596;-10.8278;-75.068;8.29485;2390.64;4.98946;0;0;0.1;0.01;0;6.33434;1;0;-1-1;-1
80;43;-40.31;1.22457;-67.7714;8.49429;2567.26;5.10763;0;0;0.1;0.01;0;6.58937;0;0;-1-1;-1
80;44;-42.1144;15.8927;-71.3568;8.75468;2810.67;5.33877;0;0;0.1;0.01;0;5.1339;0;0;-1-1;-1
80;45;-42.5683;35.3068;-69.1275;9.65194;3766.45;5.84676;0;0;0.1;0.01;0;5.25858;0;0;-1-1;-1
80;46;-41.5142;53.1639;-69.396;8.63629;2698.17;5.24794;0;0;0.1;0.01;0;4.23365;0;0;-1-1;-1
80;47;-27.6907;-57.7534;-70.2623;8.99921;3052.82;5.5002;0;0;0.1;0.01;0;3.50249;0;0;-1-1;-1
80;48;-26.4349;-36.488;-75.4074;8.28704;2383.9;4.98599;0;0;0.1;0.01;0;4.82029;1;0;-1-1;-1
80;49;-30.6065;-21.6934;-72.5328;9.07698;3132.66;5.53607;0;0;0.1;0.01;0;6.82126;0;0;-1-1;-1
80;50;-26.6401;-6.19662;-72.7264;8.56616;2632.98;5.17498;0;0;0.1;0.01;0;6.04845;0;0;-1-1;-1
80;51;-27.4614;10.0267;-69.2075;9.53394;3630;5.7842;0;0;0.1;0.01;0;6.0418;0;0;-1-1;-1
80;52;-27.6117;27.1821;-69.1647;10.1075;4325.3;6.10143;0;0;0.1;0.01;0;6.51024;0;0;-1-1;-1
80;53;-27.9866;44.6046;-68.6372;9.52607;3621.01;5.76928;0;0;0.1;0.01;0;5.58984;0;0;-1-1;-1
80;54;-27.5847;61.7057;-68.8555;9.90995;4076.64;5.98929;0;0;0.1;0.01;0;4.1266;0;0;-1-1;-1
80;55;-12.8905;-64.656;-69.4486;9.98388;4168.57;6.02683;0;0;0.1;0.01;0;3.70652;0;0;-1-1;-1
