Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-64.0824;2.87913;-108.102;8.2393;2342.93;5.00302;0;0;0.1;0.01;0;0.821415;0;0;-1-1;-1
680;1;-39.995;-44.3462;-93.1824;9.85748;4012.24;6.0238;0;0;0.1;0.01;0;5.76157;0;0;-1-1;-1
680;2;-36.1356;-23.317;-109.457;8.22481;2330.59;4.98692;0;0;0.1;0.01;0;2.04248;1;0;-1-1;-1
680;3;-44.2422;0.622716;-93.9406;8.5131;2584.36;5.20437;0;0;0.1;0.01;0;6.27435;0;0;-1-1;-1
680;4;-48.3519;14.1735;-100.648;9.98279;4167.2;6.10267;0;0;0.1;0.01;0;3.2093;0;0;-1-1;-1
680;5;-29.915;-51.188;-103.453;9.19831;3259.96;5.65891;0;0;0.1;0.01;0;2.88323;0;0;-1-1;-1
680;6;-29.5477;-24.6088;-96.3687;8.91241;2965.34;5.49226;0;0;0.1;0.01;0;5.72293;0;0;-1-1;-1
680;7;-26.1781;-10.1623;-92.3964;8.65079;2711.79;5.30311;0;0;0.1;0.01;0;6.56779;0;0;-1-1;-1
680;8;-19.4476;20.494;-103.291;9.01833;3072.33;5.55758;0;0;0.1;0.01;0;3.39307;0;0;-1-1;-1
680;9;-26.2374;35.4255;-104.042;9.06149;3116.65;5.58043;0;0;0.1;0.01;0;3.34055;0;0;-1-1;-1
680;10;-10.5178;-41.9017;-105.52;8.1857;2297.5;4.96885;0;0;0.1;0.01;0;4.23148;1;0;-1-1;-1
680;11;-1.75964;-33.0373;-115.431;9.21193;3274.46;5.66142;0;0;0.1;0.01;0;2.56362;0;0;-1-1;-1
680;12;-15.047;-19.3622;-95.6897;8.66884;2728.8;5.32165;0;0;0.1;0.01;0;5.74049;0;0;-1-1;-1
680;13;-1.00424;5.39386;-92.5107;10.2094;4457.54;6.21937;0;0;0.1;0.01;0;7.61878;0;0;-1-1;-1
680;14;3.50833;12.1625;-107.56;10.2296;4483.97;6.22833;0;0;0.1;0.01;0;4.13727;0;0;-1-1;-1
680;15;-12.8338;51.5433;-104.912;9.51833;3612.19;5.83498;0;0;0.1;0.01;0;2.76422;0;0;-1-1;-1
