-462.5;-492.5;-492.5;5.44439e-22
-447.5;-492.5;-492.5;5.44439e-22
-372.5;-492.5;-492.5;5.44435e-22
-342.5;-492.5;-492.5;5.44433e-22
-207.5;-492.5;-492.5;5.44421e-22
-192.5;-492.5;-492.5;5.44419e-22
-177.5;-492.5;-492.5;5.44418e-22
-162.5;-492.5;-492.5;5.44417e-22
-117.5;-492.5;-492.5;5.44414e-22
-102.5;-492.5;-492.5;5.44413e-22
-57.5;-492.5;-492.5;5.44411e-22
-42.5;-492.5;-492.5;5.4441e-22
-12.5;-492.5;-492.5;5.4441e-22
32.5;-492.5;-492.5;5.44411e-22
62.5;-492.5;-492.5;5.44412e-22
122.5;-492.5;-492.5;5.44415e-22
152.5;-492.5;-492.5;5.44418e-22
227.5;-492.5;-492.5;5.44425e-22
287.5;-492.5;-492.5;5.44431e-22
377.5;-492.5;-492.5;5.44439e-22
407.5;-492.5;-492.5;5.44441e-22
437.5;-492.5;-492.5;5.44443e-22
452.5;-492.5;-492.5;5.44443e-22
-432.5;-477.5;-492.5;5.44438e-22
-402.5;-477.5;-492.5;5.44437e-22
-387.5;-477.5;-492.5;5.44436e-22
-207.5;-477.5;-492.5;5.4442e-22
-192.5;-477.5;-492.5;5.44419e-22
-177.5;-477.5;-492.5;5.44418e-22
-132.5;-477.5;-492.5;5.44414e-22
-72.5;-477.5;-492.5;5.44411e-22
17.5;-477.5;-492.5;5.4441e-22
107.5;-477.5;-492.5;5.44414e-22
152.5;-477.5;-492.5;5.44418e-22
167.5;-477.5;-492.5;5.44419e-22
182.5;-477.5;-492.5;5.4442e-22
227.5;-477.5;-492.5;5.44425e-22
257.5;-477.5;-492.5;5.44428e-22
287.5;-477.5;-492.5;5.44431e-22
317.5;-477.5;-492.5;5.44434e-22
332.5;-477.5;-492.5;5.44436e-22
422.5;-477.5;-492.5;5.44442e-22
482.5;-477.5;-492.5;5.44444e-22
-387.5;-462.5;-492.5;5.44435e-22
-372.5;-462.5;-492.5;5.44434e-22
-342.5;-462.5;-492.5;5.44432e-22
-327.5;-462.5;-492.5;5.44431e-22
-267.5;-462.5;-492.5;5.44426e-22
-222.5;-462.5;-492.5;5.44421e-22
-207.5;-462.5;-492.5;5.4442e-22
-147.5;-462.5;-492.5;5.44415e-22
-132.5;-462.5;-492.5;5.44414e-22
-12.5;-462.5;-492.5;5.44409e-22
2.5;-462.5;-492.5;5.44409e-22
