Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-79.8634;-13.6556;-102.541;9.51521;3608.64;5.85239;0;0;0.1;0.01;0;2.97163;0;502;-1-1;-1
920;1;-53.9156;-21.9846;-108.484;10.272;4539.95;6.24423;0;0;0.1;0.01;0;3.8856;0;0;-1-1;-1
920;2;-40.4515;-24.6777;-118.806;9.58124;3684.29;5.92264;0;0;0.1;0.01;0;2.79147;0;490;-1-1;-1
920;3;-46.9486;11.3749;-103.814;9.91065;4077.5;6.06418;0;0;0.1;0.01;0;3.82599;0;508;-1-1;-1
920;2057;-52.5442;-45.0938;-59.293;9.69622;3818.53;5.95442;0;0;0.1;0.01;0;7.93436;0;0;-1-1;-1
920;5;-28.0952;-58.8979;-113.918;10.0246;4219.82;6.12334;0;0;0.1;0.01;0;2.97905;0;0;-1-1;-1
920;6;-26.9847;-29.1216;-109.974;9.77728;3915.1;5.99442;0;0;0.1;0.01;0;4.48926;0;0;-1-1;-1
920;7;-13.3374;6.06863;-98.6514;9.68122;3800.83;5.93999;0;0;0.1;0.01;0;5.55386;0;0;-1-1;-1
920;1591;-59.0406;-80.1262;-26.6629;10.1053;4322.47;6.17601;0;0;0.1;0.01;0;7.67017;0;0;-1-1;-1
920;9;-35.047;42.2899;-102.741;9.98651;4171.86;6.10859;0;0;0.1;0.01;0;3.73937;0;0;-1-1;-1
920;10;-23.7283;-60.2602;-98.5832;9.25375;3319.27;5.69783;0;0;0.1;0.01;0;6.94803;0;0;-1-1;-1
920;11;-11.0267;-33.5519;-103.618;9.99903;4187.57;6.11392;0;0;0.1;0.01;0;5.75793;0;0;-1-1;-1
920;1717;69.1496;42.3228;-67.6155;9.95905;4137.54;6.10144;0;0;0.1;0.01;0;7.12963;0;0;-1-1;-1
920;13;-0.878274;-24.1106;-113.103;8.63438;2696.38;5.29229;0;0;0.1;0.01;0;2.7766;0;0;-1-1;-1
920;1772;-18.7626;-21.1675;-61.7579;9.92793;4098.88;6.0763;0;0;0.1;0.01;0;7.975;0;0;-1-1;-1
920;15;-23.0029;34.7858;-114.48;10.2292;4483.53;6.22944;0;0;0.1;0.01;0;3.20815;0;0;-1-1;-1
920;16;-6.60281;-69.4354;-110.407;8.36232;2449.45;5.12286;0;0;0.1;0.01;0;1.4506;0;0;-1-1;-1
920;17;5.87962;-29.445;-97.8966;11.4439;6277.87;6.66311;0;0;5.93543e-43;0.01;0;7.116;102;0;-1-1;-1
920;18;8.85782;-10.9998;-112.783;9.81492;3960.49;6.00422;0;0;0.1;0.01;0;4.43656;0;0;-1-1;-1
