Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.0375;-12.1333;-90.5401;9.18616;3247.06;5.67194;0;0;0.1;0.01;0;7.03464;0;0;-1-1;-1
880;1;-47.5149;-32.5557;-107.741;10.2415;4499.61;6.22562;0;0;0.1;0.01;0;4.19894;0;0;-1-1;-1
880;2;-54.8154;-17.3849;-106.751;9.3718;3447.93;5.77523;0;0;0.1;0.01;0;3.35293;0;0;-1-1;-1
880;3;-40.4678;0.568421;-105.874;9.76578;3901.3;5.98619;0;0;0.1;0.01;0;4.47299;0;0;-1-1;-1
880;4;-46.6529;32.8315;-109.588;8.16769;2282.37;4.96553;0;0;0.1;0.01;0;3.05;1;0;-1-1;-1
880;5;-22.401;-56.3747;-108.601;9.95504;4132.54;6.11002;0;0;0.1;0.01;0;4.01877;0;0;-1-1;-1
880;6;-24.7021;-28.8023;-108.554;9.55283;3651.62;5.87211;0;0;0.1;0.01;0;5.16107;0;0;-1-1;-1
880;7;-32.8959;-14.09;-107.406;9.66289;3779.29;5.93808;0;0;0.1;0.01;0;4.62362;0;0;-1-1;-1
880;2574;-4.46107;17.8779;38.5625;8.1948;2305.17;4.97002;0;0;0.1;0.01;0;8.16119;1;0;-1-1;-1
880;9;-10.9806;23.6917;-113.702;9.83759;3988;6.04204;0;0;0.1;0.01;0;4.41218;0;0;-1-1;-1
880;10;-21.9912;-62.3576;-93.8675;9.03762;3092.08;5.5944;0;0;0.1;0.01;0;5.64828;0;0;-1-1;-1
880;11;1.87346;-45.7862;-109.925;9.86323;4019.26;6.04933;0;0;0.1;0.01;0;6.20803;0;0;-1-1;-1
880;12;-13.2186;-8.18492;-116.747;9.84954;4002.55;6.04662;0;0;0.1;0.01;0;4.73444;0;0;-1-1;-1
880;13;-1.45007;-9.60481;-127.563;8.54448;2613.03;5.24784;0;0;0.1;0.01;0;1.4283;0;0;-1-1;-1
880;14;4.16731;27.8602;-117.432;8.4571;2533.69;5.18044;0;0;0.1;0.01;0;3.03901;0;0;-1-1;-1
880;15;-1.81243;48.1729;-107.035;10.137;4363.37;6.18798;0;0;0.1;0.01;0;4.33895;0;0;-1-1;-1
880;16;9.77416;-54.4402;-98.6921;8.22296;2329.02;4.98436;0;0;0.1;0.01;0;6.96784;1;0;-1-1;-1
880;17;7.44439;-30.6473;-112.609;8.23031;2335.27;4.98369;0;0;0.1;0.01;0;5.16631;1;0;-1-1;-1
880;18;14.4788;-7.25087;-111.048;9.66218;3778.46;5.93363;0;0;0.1;0.01;0;4.13674;0;0;-1-1;-1
