Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-80.9998;-23.3486;-120.703;8.88953;2942.56;5.51188;0;0;0.1;0.01;0;3.1635;0;0;-1-1;-1
1440.02;1;-54.0254;-26.3796;-127.226;10.1446;4373.08;6.19068;0;0;0.1;0.01;0;6.16768;0;0;-1-1;-1
1440.02;2;-67.7464;-16.5113;-125.102;8.87979;2932.9;5.48427;0;0;0.1;0.01;0;4.72118;0;0;-1-1;-1
1440.02;3;-41.2812;-3.15496;-132.556;9.37844;3455.26;5.78333;0;0;0.1;0.01;0;5.75786;0;0;-1-1;-1
1440.02;4;-56.8318;38.4044;-127.729;10.22;4471.31;6.22318;0;0;0.1;0.01;0;3.23477;0;0;-1-1;-1
1440.02;5;-34.6508;-74.8659;-121.762;9.71069;3835.64;5.95766;0;0;0.1;0.01;0;4.10157;0;0;-1-1;-1
1440.02;6;-20.7137;-29.525;-137.076;9.23622;3300.43;5.6936;0;0;0.1;0.01;0;4.27689;0;0;-1-1;-1
1440.02;7;-40.8766;-19.0289;-136.49;9.40464;3484.29;5.75882;0;0;0.1;0.01;0;3.5434;0;0;-1-1;-1
1440.02;2574;-5.42128;21.0194;50.2346;10.2609;4525.27;6.23677;0;0;0.1;0.01;0;9.51386;0;0;-1-1;-1
1440.02;9;-3.5178;18.4592;-139.962;9.57111;3672.62;5.89218;0;0;0.1;0.01;0;4.34491;0;0;-1-1;-1
1440.02;10;-31.7975;-75.0502;-106.007;8.61109;2674.63;5.30386;0;0;0.1;0.01;0;6.78395;0;0;-1-1;-1
1440.02;11;-3.93531;-57.1858;-134.862;9.55278;3651.56;5.86434;0;0;0.1;0.01;0;4.55324;0;0;-1-1;-1
1440.02;12;-24.0487;-8.63027;-134.238;9.59432;3699.4;5.90248;0;0;0.1;0.01;0;5.57043;0;0;-1-1;-1
1440.02;13;-10.6828;-16.4002;-152.877;8.19551;2305.78;4.97867;0;0;0.1;0.01;0;1.43361;1;0;-1-1;-1
1440.02;14;16.6454;21.9014;-142.471;8.20146;2310.8;4.97779;0;0;0.1;0.01;0;2.78696;1;0;-1-1;-1
1440.02;15;-3.96113;58.8537;-133.018;9.92438;4094.48;6.07608;0;0;0.1;0.01;0;3.81974;0;0;-1-1;-1
1440.02;16;4.47761;-56.4662;-111.908;10.2581;4521.6;6.2423;0;0;0.1;0.01;0;8.41386;0;0;-1-1;-1
1440.02;17;15.5042;-38.0875;-134.599;10.2525;4514.16;6.23581;0;0;0.1;0.01;0;5.67465;0;0;-1-1;-1
1440.02;18;12.9906;-2.64426;-129.536;9.32649;3398.15;5.73394;0;0;0.1;0.01;0;5.74662;0;0;-1-1;-1
1440.02;19;2.12387;4.14852;-120.327;9.30254;3372.05;5.7173;0;0;0.1;0.01;0;7.12667;0;0;-1-1;-1
1440.02;20;8.57107;48.1421;-130.769;9.54611;3643.92;5.87911;0;0;0.1;0.01;0;5.60658;0;0;-1-1;-1
1440.02;21;15.2348;67.0069;-151.824;8.4943;2567.27;5.2141;0;0;0.1;0.01;0;1.15763;0;0;-1-1;-1
1440.02;22;45.9038;-75.7947;-115.467;9.75033;3882.81;5.99457;0;0;0.1;0.01;0;4.23497;0;0;-1-1;-1
1440.02;23;37.2864;-56.7063;-122.666;10.203;4449.07;6.22361;0;0;0.1;0.01;0;5.05948;0;0;-1-1;-1
1440.02;24;10.7922;-26.6568;-121.309;9.12321;3180.77;5.61137;0;0;0.1;0.01;0;7.1357;0;0;-1-1;-1
1440.02;25;33.8422;-5.63042;-134.923;9.38749;3465.27;5.76777;0;0;0.1;0.01;0;4.84561;0;0;-1-1;-1
1440.02;26;24.5349;18.2927;-130.39;9.43312;3516.05;5.79886;0;0;0.1;0.01;0;5.21324;0;0;-1-1;-1
1440.02;27;41.4313;56.1336;-138.551;10.1115;4330.45;6.17023;0;0;0.1;0.01;0;1.84365;0;0;-1-1;-1
1440.02;28;51.1714;-88.7365;-105.442;10.1768;4414.91;6.19299;0;0;0.1;0.01;0;4.01458;0;0;-1-1;-1
1440.02;29;63.1343;-45.3267;-118.285;8.65419;2714.98;5.30324;0;0;0.1;0.01;0;3.42636;0;0;-1-1;-1
1440.02;30;66.3359;-14.9823;-124.558;8.21735;2324.25;4.98107;0;0;0.1;0.01;0;4.24641;1;0;-1-1;-1
1440.02;31;80.0554;-9.37832;-124.094;8.21966;2326.21;4.9761;0;0;0.1;0.01;0;2.71736;1;0;-1-1;-1
1440.02;32;46.6819;38.0205;-113.707;10.156;4387.94;6.1898;0;0;0.1;0.01;0;7.64669;0;0;-1-1;-1
1440.02;33;-106.128;-8.27427;-97.4642;9.79635;3938.05;6.00738;0;0;0.1;0.01;0;4.08541;0;0;-1-1;-1
1440.02;34;-76.6557;-76.7643;-87.6523;10.1876;4428.97;6.1997;0;0;0.1;0.01;0;6.62161;0;0;-1-1;-1
1440.02;35;-96.0469;-37.433;-100.784;9.80725;3951.22;5.99852;0;0;0.1;0.01;0;4.43783;0;0;-1-1;-1
1440.02;36;-82.2528;-11.0208;-101.767;8.79927;2853.83;5.38923;0;0;0.1;0.01;0;7.24287;0;0;-1-1;-1
1440.02;37;-86.0438;9.06883;-95.234;8.67123;2731.06;5.32799;0;0;0.1;0.01;0;6.90789;0;0;-1-1;-1
1440.02;38;-87.6093;53.5628;-102.6;9.36222;3437.36;5.76321;0;0;0.1;0.01;0;4.25212;0;0;-1-1;-1
1440.02;39;-90.4048;68.8376;-93.0401;9.85635;4010.86;6.03876;0;0;0.1;0.01;0;3.93851;0;0;-1-1;-1
1440.02;40;-72.0934;-69.756;-106.656;9.26329;3329.54;5.68768;0;0;0.1;0.01;0;5.15353;0;0;-1-1;-1
1440.02;41;-53.6049;-60.7949;-125.799;9.78489;3924.25;5.99696;0;0;0.1;0.01;0;4.31953;0;0;-1-1;-1
1440.02;42;-69.4284;-60.0046;-119.912;8.71844;2775.9;5.37088;0;0;0.1;0.01;0;4.34434;0;0;-1-1;-1
1440.02;43;-55.0294;0.881339;-123.937;8.7977;2852.3;5.41413;0;0;0.1;0.01;0;5.29002;0;0;-1-1;-1
1440.02;4905;-75.0373;3.5983;-47.7553;8.14842;2266.26;4.95615;0;0;0.1;0.01;0;7.51724;1;0;-1-1;-1
1440.02;45;-74.2621;23.4101;-126.094;9.78737;3927.23;6.00383;0;0;0.1;0.01;0;2.66552;0;0;-1-1;-1
1440.02;46;-52.7483;81.6411;-111.764;9.1573;3216.55;5.62126;0;0;0.1;0.01;0;3.62553;0;0;-1-1;-1
1440.02;47;-42.3199;-85.6188;-111.049;9.41472;3495.51;5.78458;0;0;0.1;0.01;0;5.28233;0;0;-1-1;-1
1440.02;48;-59.1189;-64.704;-110.877;8.87669;2929.83;5.46433;0;0;0.1;0.01;0;6.70485;0;0;-1-1;-1
1440.02;49;-58.2746;-41.8481;-100.322;9.52674;3621.77;5.85734;0;0;0.1;0.01;0;7.54185;0;0;-1-1;-1
1440.02;50;-32.0988;-1.97969;-104.448;8.99598;3049.54;5.55862;0;0;0.1;0.01;0;7.83967;0;0;-1-1;-1
1440.02;2122;37.4947;-53.0387;25.6015;9.05018;3104.99;5.59328;0;0;0.1;0.01;0;8.65428;0;0;-1-1;-1
1440.02;52;-65.0046;37.9775;-108.733;10.2064;4453.52;6.21728;0;0;0.1;0.01;0;5.78109;0;0;-1-1;-1
1440.02;53;-43.0973;40.549;-139.31;9.7859;3925.47;6.00137;0;0;0.1;0.01;0;3.14938;0;0;-1-1;-1
1440.02;54;-44.251;95.953;-111.343;10.0418;4241.58;6.153;0;0;0.1;0.01;0;3.65278;0;0;-1-1;-1
1440.02;55;-26.1429;-87.8043;-115.213;9.98924;4175.29;6.09875;0;0;0.1;0.01;0;4.27114;0;0;-1-1;-1
1440.02;2257;24.5904;86.1003;-34.0267;8.89548;2948.47;5.4632;0;0;0.1;0.01;0;8.03415;0;0;-1-1;-1
1440.02;57;-35.9128;-49.7964;-111.845;9.29443;3363.23;5.73156;0;0;0.1;0.01;0;7.78385;0;0;-1-1;-1
1440.02;58;-28.8206;-20.9669;-125.073;9.76977;3906.09;6.00795;0;0;0.1;0.01;0;6.23751;0;0;-1-1;-1
1440.02;2812;4.25602;-28.9879;52.7195;10.1068;4324.42;6.14449;0;0;0.1;0.01;0;10.0109;0;0;-1-1;-1
1440.02;60;-20.5979;34.8426;-116.323;9.46356;3550.19;5.81286;0;0;0.1;0.01;0;7.48243;0;0;-1-1;-1
1440.02;61;-31.6805;53.1359;-95.9966;9.54254;3639.83;5.86516;0;0;0.1;0.01;0;8.15961;0;0;-1-1;-1
1440.02;62;-17.6672;83.458;-117.117;10.0034;4193.04;6.11052;0;0;0.1;0.01;0;3.8669;0;0;-1-1;-1
1440.02;63;-9.11978;-80.1974;-113.578;9.5569;3656.29;5.87552;0;0;0.1;0.01;0;4.49472;0;0;-1-1;-1
