Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-63.9056;-16.0575;-99.2307;9.95101;4127.53;6.10244;0;0;0.1;0.01;0;5.90448;0;0;-1-1;-1
1080;1;-52.6836;-28.5214;-119.264;8.80407;2858.51;5.42111;0;0;0.1;0.01;0;3.09685;0;0;-1-1;-1
1080;2;-56.1442;-13.5734;-114.342;10.0259;4221.44;6.13356;0;0;0.1;0.01;0;3.28884;0;0;-1-1;-1
1080;3;-41.1452;3.77461;-115.896;10.2039;4450.22;6.21254;0;0;0.1;0.01;0;2.91903;0;0;-1-1;-1
1080;4;-52.956;35.3732;-117.893;9.04843;3103.19;5.57351;0;0;0.1;0.01;0;3.01021;0;0;-1-1;-1
1080;5;-29.9254;-63.9823;-114.147;8.16409;2279.36;4.96951;0;0;0.1;0.01;0;2.58121;1;0;-1-1;-1
1080;6;-27.1646;-33.7243;-117.091;10.1253;4348.17;6.17695;0;0;0.1;0.01;0;4.75136;0;0;-1-1;-1
1080;7;-35.4497;-13.3503;-113.207;10.1656;4400.39;6.19935;0;0;0.1;0.01;0;4.5621;0;0;-1-1;-1
1080;2574;-4.68808;17.661;44.4505;9.21903;3282.04;5.66696;0;0;0.1;0.01;0;9.20325;0;0;-1-1;-1
1080;9;-10.0895;26.54;-118.771;10.2327;4488.12;6.23662;0;0;0.1;0.01;0;4.7137;0;0;-1-1;-1
1080;10;-22.487;-66.0948;-100.026;9.86755;4024.54;6.07124;0;0;0.1;0.01;0;5.97794;0;0;-1-1;-1
1080;11;3.3384;-46.9042;-116.578;10.25;4510.84;6.24031;0;0;0.1;0.01;0;6.80965;0;0;-1-1;-1
1080;12;-14.0114;-9.59855;-122.222;10.2465;4506.2;6.24199;0;0;0.1;0.01;0;4.88114;0;0;-1-1;-1
1080;13;-2.18618;-11.5397;-134.941;9.58568;3689.42;5.90459;0;0;0.1;0.01;0;2.46942;0;0;-1-1;-1
1080;14;5.47722;28.8435;-126.643;9.55032;3648.74;5.87869;0;0;0.1;0.01;0;2.66685;0;0;-1-1;-1
1080;15;-2.96095;56.4376;-123.386;8.24764;2350.05;5.00011;0;0;0.1;0.01;0;2.80086;0;0;-1-1;-1
1080;16;9.04515;-55.8085;-103.775;9.24993;3315.16;5.69674;0;0;0.1;0.01;0;7.21804;0;0;-1-1;-1
1080;17;10.8895;-32.7596;-120.622;9.21524;3277.99;5.66702;0;0;0.1;0.01;0;5.46035;0;0;-1-1;-1
1080;18;15.047;-8.53386;-117.38;10.1622;4395.89;6.19578;0;0;0.1;0.01;0;5.29692;0;0;-1-1;-1
1080;19;7.41407;2.47607;-106.912;10.1882;4429.75;6.2012;0;0;0.1;0.01;0;7.43366;0;0;-1-1;-1
1080;20;16.0304;47.9253;-108.014;10.2245;4477.29;6.22527;0;0;0.1;0.01;0;7.3963;0;0;-1-1;-1
1080;21;10.9711;53.4166;-131.022;9.8703;4027.91;6.06257;0;0;0.1;0.01;0;1.23605;0;0;-1-1;-1
1080;22;39.5105;-68.0543;-104.974;8.19402;2304.52;4.9724;0;0;0.1;0.01;0;3.40865;1;0;-1-1;-1
1080;23;34.3348;-52.2123;-115.018;9.08611;3142.12;5.61127;0;0;0.1;0.01;0;3.27306;0;0;-1-1;-1
1080;24;17.1789;-23.4715;-108.708;10.1374;4363.79;6.1845;0;0;0.1;0.01;0;7.23809;0;0;-1-1;-1
1080;25;28.6544;-8.97435;-108.145;10.1744;4411.76;6.19099;0;0;0.1;0.01;0;5.15786;0;0;-1-1;-1
1080;26;16.5823;23.8234;-113.918;10.226;4479.28;6.21514;0;0;0.1;0.01;0;5.40597;0;0;-1-1;-1
1080;27;38.246;57.0683;-122.604;8.62836;2690.75;5.30048;0;0;0.1;0.01;0;1.36348;0;0;-1-1;-1
1080;28;45.1542;-79.2127;-93.4612;8.9136;2966.52;5.47108;0;0;0.1;0.01;0;3.58359;0;0;-1-1;-1
1080;29;54.701;-40.8026;-98.0839;9.85997;4015.28;6.03285;0;0;0.1;0.01;0;6.29929;0;0;-1-1;-1
1080;30;68.4853;-15.0898;-104.385;9.63798;3750.13;5.92338;0;0;0.1;0.01;0;5.04177;0;0;-1-1;-1
1080;31;69.2198;0.417357;-112.185;9.61297;3721.01;5.88446;0;0;0.1;0.01;0;2.61624;0;0;-1-1;-1
1080;32;38.8396;34.102;-98.6554;8.85945;2912.78;5.44783;0;0;0.1;0.01;0;6.53114;0;0;-1-1;-1
1080;33;-98.5007;-6.3737;-95.3319;8.18145;2293.93;4.96268;0;0;0.1;0.01;0;1.31583;1;0;-1-1;-1
1080;34;-73.5987;-71.0396;-78.2169;8.94165;2994.62;5.49038;0;0;0.1;0.01;0;4.2556;0;0;-1-1;-1
1080;35;-88.1943;-32.0057;-96.0687;8.17011;2284.4;4.96181;0;0;0.1;0.01;0;2.14694;1;0;-1-1;-1
1080;36;-71.1302;-16.5409;-82.7981;10.0135;4205.76;6.1227;0;0;0.1;0.01;0;6.58523;0;0;-1-1;-1
1080;37;-74.9365;6.17366;-79.8808;9.87718;4036.33;6.05133;0;0;0.1;0.01;0;6.85043;0;0;-1-1;-1
1080;38;-76.392;48.5355;-86.1895;10.1468;4376;6.18908;0;0;0.1;0.01;0;5.43229;0;0;-1-1;-1
1080;39;-79.8014;64.5983;-86.9951;8.20715;2315.62;4.97529;0;0;0.1;0.01;0;3.14251;1;0;-1-1;-1
