-432.5;-492.5;-492.5;3.18848e-24
-402.5;-492.5;-492.5;3.18847e-24
-387.5;-492.5;-492.5;3.18847e-24
-372.5;-492.5;-492.5;3.18846e-24
-357.5;-492.5;-492.5;3.18845e-24
-327.5;-492.5;-492.5;3.18844e-24
-312.5;-492.5;-492.5;3.18843e-24
-282.5;-492.5;-492.5;3.18841e-24
-267.5;-492.5;-492.5;3.1884e-24
-252.5;-492.5;-492.5;3.18839e-24
-222.5;-492.5;-492.5;3.18837e-24
-192.5;-492.5;-492.5;3.18835e-24
-177.5;-492.5;-492.5;3.18834e-24
-162.5;-492.5;-492.5;3.18834e-24
-147.5;-492.5;-492.5;3.18833e-24
-117.5;-492.5;-492.5;3.18831e-24
-87.5;-492.5;-492.5;3.1883e-24
-57.5;-492.5;-492.5;3.18829e-24
-42.5;-492.5;-492.5;3.18829e-24
-27.5;-492.5;-492.5;3.18829e-24
32.5;-492.5;-492.5;3.18829e-24
122.5;-492.5;-492.5;3.18832e-24
152.5;-492.5;-492.5;3.18834e-24
167.5;-492.5;-492.5;3.18835e-24
182.5;-492.5;-492.5;3.18836e-24
197.5;-492.5;-492.5;3.18837e-24
227.5;-492.5;-492.5;3.18839e-24
242.5;-492.5;-492.5;3.1884e-24
257.5;-492.5;-492.5;3.18841e-24
272.5;-492.5;-492.5;3.18842e-24
287.5;-492.5;-492.5;3.18843e-24
347.5;-492.5;-492.5;3.18847e-24
422.5;-492.5;-492.5;3.18851e-24
437.5;-492.5;-492.5;3.18851e-24
467.5;-492.5;-492.5;3.18852e-24
482.5;-492.5;-492.5;3.18852e-24
497.5;-492.5;-492.5;3.18852e-24
-492.5;-477.5;-492.5;3.18849e-24
-477.5;-477.5;-492.5;3.18849e-24
-447.5;-477.5;-492.5;3.18849e-24
-432.5;-477.5;-492.5;3.18848e-24
-417.5;-477.5;-492.5;3.18848e-24
-402.5;-477.5;-492.5;3.18847e-24
-372.5;-477.5;-492.5;3.18846e-24
-342.5;-477.5;-492.5;3.18845e-24
-312.5;-477.5;-492.5;3.18843e-24
-297.5;-477.5;-492.5;3.18842e-24
-252.5;-477.5;-492.5;3.18839e-24
-237.5;-477.5;-492.5;3.18838e-24
-222.5;-477.5;-492.5;3.18837e-24
-207.5;-477.5;-492.5;3.18836e-24
-177.5;-477.5;-492.5;3.18834e-24
-147.5;-477.5;-492.5;3.18833e-24
-132.5;-477.5;-492.5;3.18832e-24
-117.5;-477.5;-492.5;3.18831e-24
-72.5;-477.5;-492.5;3.1883e-24
-27.5;-477.5;-492.5;3.18829e-24
2.5;-477.5;-492.5;3.18829e-24
32.5;-477.5;-492.5;3.18829e-24
47.5;-477.5;-492.5;3.18829e-24
77.5;-477.5;-492.5;3.1883e-24
92.5;-477.5;-492.5;3.18831e-24
107.5;-477.5;-492.5;3.18832e-24
152.5;-477.5;-492.5;3.18834e-24
167.5;-477.5;-492.5;3.18835e-24
197.5;-477.5;-492.5;3.18837e-24
242.5;-477.5;-492.5;3.1884e-24
272.5;-477.5;-492.5;3.18842e-24
287.5;-477.5;-492.5;3.18843e-24
317.5;-477.5;-492.5;3.18845e-24
332.5;-477.5;-492.5;3.18846e-24
347.5;-477.5;-492.5;3.18847e-24
377.5;-477.5;-492.5;3.18849e-24
437.5;-477.5;-492.5;3.18851e-24
452.5;-477.5;-492.5;3.18851e-24
467.5;-477.5;-492.5;3.18852e-24
497.5;-477.5;-492.5;3.18852e-24
-477.5;-462.5;-492.5;3.18849e-24
-462.5;-462.5;-492.5;3.18849e-24
-417.5;-462.5;-492.5;3.18848e-24
-402.5;-462.5;-492.5;3.18847e-24
-387.5;-462.5;-492.5;3.18846e-24
-357.5;-462.5;-492.5;3.18845e-24
-267.5;-462.5;-492.5;3.1884e-24
-207.5;-462.5;-492.5;3.18836e-24
-177.5;-462.5;-492.5;3.18834e-24
-57.5;-462.5;-492.5;3.18829e-24
2.5;-462.5;-492.5;3.18828e-24
32.5;-462.5;-492.5;3.18829e-24
62.5;-462.5;-492.5;3.18829e-24
92.5;-462.5;-492.5;3.18831e-24
167.5;-462.5;-492.5;3.18835e-24
197.5;-462.5;-492.5;3.18837e-24
212.5;-462.5;-492.5;3.18838e-24
227.5;-462.5;-492.5;3.18839e-24
242.5;-462.5;-492.5;3.1884e-24
257.5;-462.5;-492.5;3.18841e-24
287.5;-462.5;-492.5;3.18843e-24
302.5;-462.5;-492.5;3.18844e-24
317.5;-462.5;-492.5;3.18845e-24
332.5;-462.5;-492.5;3.18846e-24
392.5;-462.5;-492.5;3.18849e-24
422.5;-462.5;-492.5;3.1885e-24
437.5;-462.5;-492.5;3.18851e-24
482.5;-462.5;-492.5;3.18852e-24
-492.5;-447.5;-492.5;3.18849e-24
-462.5;-447.5;-492.5;3.18848e-24
-402.5;-447.5;-492.5;3.18847e-24
-312.5;-447.5;-492.5;3.18842e-24
-222.5;-447.5;-492.5;3.18836e-24
-132.5;-447.5;-492.5;3.18831e-24
-117.5;-447.5;-492.5;3.1883e-24
-87.5;-447.5;-492.5;3.18829e-24
32.5;-447.5;-492.5;3.18828e-24
62.5;-447.5;-492.5;3.18829e-24
107.5;-447.5;-492.5;3.18831e-24
152.5;-447.5;-492.5;3.18833e-24
182.5;-447.5;-492.5;3.18835e-24
242.5;-447.5;-492.5;3.18839e-24
272.5;-447.5;-492.5;3.18842e-24
302.5;-447.5;-492.5;3.18844e-24
332.5;-447.5;-492.5;3.18846e-24
347.5;-447.5;-492.5;3.18846e-24
377.5;-447.5;-492.5;3.18848e-24
392.5;-447.5;-492.5;3.18849e-24
422.5;-447.5;-492.5;3.1885e-24
452.5;-447.5;-492.5;3.18851e-24
497.5;-447.5;-492.5;3.18851e-24
-492.5;-432.5;-492.5;3.18848e-24
-462.5;-432.5;-492.5;3.18848e-24
-402.5;-432.5;-492.5;3.18846e-24
-252.5;-432.5;-492.5;3.18838e-24
-222.5;-432.5;-492.5;3.18836e-24
-207.5;-432.5;-492.5;3.18835e-24
-192.5;-432.5;-492.5;3.18834e-24
-147.5;-432.5;-492.5;3.18831e-24
-87.5;-432.5;-492.5;3.18828e-24
-72.5;-432.5;-492.5;3.18828e-24
-42.5;-432.5;-492.5;3.18827e-24
17.5;-432.5;-492.5;3.18827e-24
122.5;-432.5;-492.5;3.18831e-24
137.5;-432.5;-492.5;3.18832e-24
212.5;-432.5;-492.5;3.18837e-24
242.5;-432.5;-492.5;3.18839e-24
287.5;-432.5;-492.5;3.18842e-24
302.5;-432.5;-492.5;3.18843e-24
332.5;-432.5;-492.5;3.18845e-24
347.5;-432.5;-492.5;3.18846e-24
392.5;-432.5;-492.5;3.18848e-24
437.5;-432.5;-492.5;3.1885e-24
452.5;-432.5;-492.5;3.1885e-24
467.5;-432.5;-492.5;3.18851e-24
-477.5;-417.5;-492.5;3.18848e-24
-462.5;-417.5;-492.5;3.18848e-24
-342.5;-417.5;-492.5;3.18843e-24
-252.5;-417.5;-492.5;3.18837e-24
-192.5;-417.5;-492.5;3.18833e-24
-162.5;-417.5;-492.5;3.18831e-24
-147.5;-417.5;-492.5;3.1883e-24
-87.5;-417.5;-492.5;3.18828e-24
-57.5;-417.5;-492.5;3.18827e-24
-12.5;-417.5;-492.5;3.18826e-24
2.5;-417.5;-492.5;3.18826e-24
17.5;-417.5;-492.5;3.18826e-24
32.5;-417.5;-492.5;3.18827e-24
62.5;-417.5;-492.5;3.18827e-24
77.5;-417.5;-492.5;3.18828e-24
92.5;-417.5;-492.5;3.18828e-24
107.5;-417.5;-492.5;3.18829e-24
137.5;-417.5;-492.5;3.18831e-24
272.5;-417.5;-492.5;3.1884e-24
287.5;-417.5;-492.5;3.18841e-24
317.5;-417.5;-492.5;3.18844e-24
362.5;-417.5;-492.5;3.18846e-24
392.5;-417.5;-492.5;3.18848e-24
437.5;-417.5;-492.5;3.1885e-24
452.5;-417.5;-492.5;3.1885e-24
497.5;-417.5;-492.5;3.18851e-24
-492.5;-402.5;-492.5;3.18847e-24
-417.5;-402.5;-492.5;3.18846e-24
-402.5;-402.5;-492.5;3.18845e-24
-387.5;-402.5;-492.5;3.18845e-24
-342.5;-402.5;-492.5;3.18842e-24
-312.5;-402.5;-492.5;3.18841e-24
-207.5;-402.5;-492.5;3.18833e-24
-147.5;-402.5;-492.5;3.18829e-24
-132.5;-402.5;-492.5;3.18829e-24
-102.5;-402.5;-492.5;3.18827e-24
-87.5;-402.5;-492.5;3.18827e-24
-72.5;-402.5;-492.5;3.18826e-24
-57.5;-402.5;-492.5;3.18826e-24
-42.5;-402.5;-492.5;3.18825e-24
-27.5;-402.5;-492.5;3.18825e-24
122.5;-402.5;-492.5;3.18829e-24
152.5;-402.5;-492.5;3.18831e-24
182.5;-402.5;-492.5;3.18833e-24
197.5;-402.5;-492.5;3.18834e-24
227.5;-402.5;-492.5;3.18836e-24
257.5;-402.5;-492.5;3.18839e-24
302.5;-402.5;-492.5;3.18842e-24
347.5;-402.5;-492.5;3.18845e-24
437.5;-402.5;-492.5;3.18849e-24
452.5;-402.5;-492.5;3.1885e-24
467.5;-402.5;-492.5;3.1885e-24
497.5;-402.5;-492.5;3.1885e-24
-477.5;-387.5;-492.5;3.18847e-24
-462.5;-387.5;-492.5;3.18846e-24
-387.5;-387.5;-492.5;3.18844e-24
-357.5;-387.5;-492.5;3.18843e-24
-192.5;-387.5;-492.5;3.18831e-24
-177.5;-387.5;-492.5;3.1883e-24
-162.5;-387.5;-492.5;3.18829e-24
-117.5;-387.5;-492.5;3.18827e-24
-102.5;-387.5;-492.5;3.18826e-24
