-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
392.5;-492.5;-492.5;0.063201
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-57.5;-477.5;-492.5;0.0630115
17.5;-477.5;-492.5;0.0630307
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-237.5;-432.5;-492.5;0.0630038
-147.5;-432.5;-492.5;0.0630006
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
152.5;-432.5;-492.5;0.0630871
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
332.5;-432.5;-492.5;0.0631772
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-372.5;-417.5;-492.5;0.0630169
-327.5;-417.5;-492.5;0.0630121
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-207.5;-417.5;-492.5;0.0630007
-162.5;-417.5;-492.5;0.0629994
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
17.5;-417.5;-492.5;0.0630279
32.5;-417.5;-492.5;0.063033
77.5;-417.5;-492.5;0.0630506
152.5;-417.5;-492.5;0.0630861
302.5;-417.5;-492.5;0.063163
332.5;-417.5;-492.5;0.0631762
437.5;-417.5;-492.5;0.0632089
482.5;-417.5;-492.5;0.0632145
-462.5;-402.5;-492.5;0.0630221
-387.5;-402.5;-492.5;0.0630172
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-312.5;-402.5;-492.5;0.0630093
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-162.5;-402.5;-492.5;0.0629983
-117.5;-402.5;-492.5;0.0629999
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
47.5;-402.5;-492.5;0.0630373
152.5;-402.5;-492.5;0.0630849
182.5;-402.5;-492.5;0.0631005
227.5;-402.5;-492.5;0.0631242
257.5;-402.5;-492.5;0.0631398
272.5;-402.5;-492.5;0.0631473
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
392.5;-402.5;-492.5;0.0631968
497.5;-402.5;-492.5;0.063214
-432.5;-387.5;-492.5;0.0630194
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-327.5;-387.5;-492.5;0.0630096
-267.5;-387.5;-492.5;0.0630031
-252.5;-387.5;-492.5;0.0630016
-237.5;-387.5;-492.5;0.0630003
-192.5;-387.5;-492.5;0.0629975
-57.5;-387.5;-492.5;0.0630062
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
167.5;-387.5;-492.5;0.0630913
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
332.5;-387.5;-492.5;0.0631738
362.5;-387.5;-492.5;0.0631855
392.5;-387.5;-492.5;0.0631955
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
-477.5;-372.5;-492.5;0.0630198
-417.5;-372.5;-492.5;0.0630169
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-162.5;-372.5;-492.5;0.0629955
-117.5;-372.5;-492.5;0.0629972
-102.5;-372.5;-492.5;0.0629984
-57.5;-372.5;-492.5;0.0630048
32.5;-372.5;-492.5;0.063029
47.5;-372.5;-492.5;0.0630346
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
122.5;-372.5;-492.5;0.0630672
167.5;-372.5;-492.5;0.0630899
