-477.5;-492.5;-492.5;4.61599e-22
-432.5;-492.5;-492.5;4.61598e-22
-417.5;-492.5;-492.5;4.61597e-22
-387.5;-492.5;-492.5;4.61595e-22
-267.5;-492.5;-492.5;4.61584e-22
-237.5;-492.5;-492.5;4.6158e-22
-207.5;-492.5;-492.5;4.61577e-22
-177.5;-492.5;-492.5;4.61574e-22
-132.5;-492.5;-492.5;4.61569e-22
-72.5;-492.5;-492.5;4.61565e-22
-27.5;-492.5;-492.5;4.61564e-22
47.5;-492.5;-492.5;4.61565e-22
62.5;-492.5;-492.5;4.61565e-22
107.5;-492.5;-492.5;4.61568e-22
122.5;-492.5;-492.5;4.61569e-22
137.5;-492.5;-492.5;4.61571e-22
152.5;-492.5;-492.5;4.61572e-22
197.5;-492.5;-492.5;4.61577e-22
212.5;-492.5;-492.5;4.61579e-22
242.5;-492.5;-492.5;4.61582e-22
287.5;-492.5;-492.5;4.61588e-22
317.5;-492.5;-492.5;4.61591e-22
392.5;-492.5;-492.5;4.61598e-22
452.5;-492.5;-492.5;4.61602e-22
467.5;-492.5;-492.5;4.61602e-22
-492.5;-477.5;-492.5;4.61599e-22
-477.5;-477.5;-492.5;4.61599e-22
-447.5;-477.5;-492.5;4.61598e-22
-387.5;-477.5;-492.5;4.61595e-22
-372.5;-477.5;-492.5;4.61594e-22
-267.5;-477.5;-492.5;4.61583e-22
-252.5;-477.5;-492.5;4.61582e-22
-207.5;-477.5;-492.5;4.61576e-22
-162.5;-477.5;-492.5;4.61572e-22
-147.5;-477.5;-492.5;4.6157e-22
-132.5;-477.5;-492.5;4.61569e-22
-117.5;-477.5;-492.5;4.61568e-22
-57.5;-477.5;-492.5;4.61564e-22
17.5;-477.5;-492.5;4.61563e-22
77.5;-477.5;-492.5;4.61566e-22
92.5;-477.5;-492.5;4.61567e-22
107.5;-477.5;-492.5;4.61568e-22
137.5;-477.5;-492.5;4.6157e-22
212.5;-477.5;-492.5;4.61579e-22
242.5;-477.5;-492.5;4.61582e-22
272.5;-477.5;-492.5;4.61586e-22
317.5;-477.5;-492.5;4.61591e-22
332.5;-477.5;-492.5;4.61593e-22
347.5;-477.5;-492.5;4.61594e-22
407.5;-477.5;-492.5;4.61599e-22
422.5;-477.5;-492.5;4.616e-22
437.5;-477.5;-492.5;4.61601e-22
467.5;-477.5;-492.5;4.61602e-22
-417.5;-462.5;-492.5;4.61597e-22
-387.5;-462.5;-492.5;4.61595e-22
-357.5;-462.5;-492.5;4.61592e-22
-342.5;-462.5;-492.5;4.61591e-22
-327.5;-462.5;-492.5;4.61589e-22
-222.5;-462.5;-492.5;4.61578e-22
-192.5;-462.5;-492.5;4.61574e-22
-132.5;-462.5;-492.5;4.61568e-22
-117.5;-462.5;-492.5;4.61567e-22
-87.5;-462.5;-492.5;4.61565e-22
-57.5;-462.5;-492.5;4.61564e-22
-12.5;-462.5;-492.5;4.61563e-22
32.5;-462.5;-492.5;4.61563e-22
62.5;-462.5;-492.5;4.61564e-22
92.5;-462.5;-492.5;4.61566e-22
272.5;-462.5;-492.5;4.61585e-22
287.5;-462.5;-492.5;4.61587e-22
302.5;-462.5;-492.5;4.61589e-22
317.5;-462.5;-492.5;4.61591e-22
332.5;-462.5;-492.5;4.61592e-22
347.5;-462.5;-492.5;4.61594e-22
362.5;-462.5;-492.5;4.61595e-22
407.5;-462.5;-492.5;4.61599e-22
452.5;-462.5;-492.5;4.61601e-22
482.5;-462.5;-492.5;4.61602e-22
497.5;-462.5;-492.5;4.61602e-22
-447.5;-447.5;-492.5;4.61597e-22
-432.5;-447.5;-492.5;4.61597e-22
-387.5;-447.5;-492.5;4.61594e-22
-372.5;-447.5;-492.5;4.61593e-22
-297.5;-447.5;-492.5;4.61586e-22
-282.5;-447.5;-492.5;4.61584e-22
-162.5;-447.5;-492.5;4.6157e-22
-132.5;-447.5;-492.5;4.61568e-22
-87.5;-447.5;-492.5;4.61564e-22
-57.5;-447.5;-492.5;4.61563e-22
-12.5;-447.5;-492.5;4.61562e-22
2.5;-447.5;-492.5;4.61562e-22
122.5;-447.5;-492.5;4.61568e-22
152.5;-447.5;-492.5;4.61571e-22
182.5;-447.5;-492.5;4.61574e-22
197.5;-447.5;-492.5;4.61576e-22
212.5;-447.5;-492.5;4.61577e-22
227.5;-447.5;-492.5;4.61579e-22
242.5;-447.5;-492.5;4.61581e-22
257.5;-447.5;-492.5;4.61583e-22
272.5;-447.5;-492.5;4.61585e-22
317.5;-447.5;-492.5;4.6159e-22
332.5;-447.5;-492.5;4.61592e-22
377.5;-447.5;-492.5;4.61596e-22
392.5;-447.5;-492.5;4.61597e-22
407.5;-447.5;-492.5;4.61598e-22
422.5;-447.5;-492.5;4.61599e-22
-477.5;-432.5;-492.5;4.61598e-22
-447.5;-432.5;-492.5;4.61597e-22
-387.5;-432.5;-492.5;4.61593e-22
-357.5;-432.5;-492.5;4.61591e-22
-327.5;-432.5;-492.5;4.61588e-22
-282.5;-432.5;-492.5;4.61583e-22
-267.5;-432.5;-492.5;4.61581e-22
-252.5;-432.5;-492.5;4.6158e-22
-237.5;-432.5;-492.5;4.61578e-22
-147.5;-432.5;-492.5;4.61568e-22
-72.5;-432.5;-492.5;4.61562e-22
-27.5;-432.5;-492.5;4.61561e-22
-12.5;-432.5;-492.5;4.6156e-22
32.5;-432.5;-492.5;4.61561e-22
47.5;-432.5;-492.5;4.61561e-22
62.5;-432.5;-492.5;4.61562e-22
152.5;-432.5;-492.5;4.61569e-22
197.5;-432.5;-492.5;4.61575e-22
212.5;-432.5;-492.5;4.61576e-22
227.5;-432.5;-492.5;4.61578e-22
332.5;-432.5;-492.5;4.61591e-22
407.5;-432.5;-492.5;4.61598e-22
437.5;-432.5;-492.5;4.61599e-22
452.5;-432.5;-492.5;4.616e-22
467.5;-432.5;-492.5;4.61601e-22
482.5;-432.5;-492.5;4.61601e-22
-372.5;-417.5;-492.5;4.61591e-22
-327.5;-417.5;-492.5;4.61587e-22
-282.5;-417.5;-492.5;4.61582e-22
-267.5;-417.5;-492.5;4.6158e-22
-207.5;-417.5;-492.5;4.61573e-22
-162.5;-417.5;-492.5;4.61568e-22
-117.5;-417.5;-492.5;4.61564e-22
-102.5;-417.5;-492.5;4.61563e-22
-87.5;-417.5;-492.5;4.61561e-22
-72.5;-417.5;-492.5;4.61561e-22
-57.5;-417.5;-492.5;4.6156e-22
-42.5;-417.5;-492.5;4.61559e-22
-27.5;-417.5;-492.5;4.61559e-22
-12.5;-417.5;-492.5;4.61559e-22
17.5;-417.5;-492.5;4.61559e-22
32.5;-417.5;-492.5;4.61559e-22
77.5;-417.5;-492.5;4.61562e-22
152.5;-417.5;-492.5;4.61568e-22
302.5;-417.5;-492.5;4.61587e-22
332.5;-417.5;-492.5;4.6159e-22
437.5;-417.5;-492.5;4.61599e-22
482.5;-417.5;-492.5;4.616e-22
-462.5;-402.5;-492.5;4.61596e-22
-387.5;-402.5;-492.5;4.61592e-22
-372.5;-402.5;-492.5;4.6159e-22
-357.5;-402.5;-492.5;4.61589e-22
-312.5;-402.5;-492.5;4.61584e-22
-267.5;-402.5;-492.5;4.61579e-22
-252.5;-402.5;-492.5;4.61577e-22
-237.5;-402.5;-492.5;4.61575e-22
-222.5;-402.5;-492.5;4.61573e-22
-207.5;-402.5;-492.5;4.61571e-22
-162.5;-402.5;-492.5;4.61566e-22
-117.5;-402.5;-492.5;4.61562e-22
-87.5;-402.5;-492.5;4.6156e-22
-72.5;-402.5;-492.5;4.61559e-22
-57.5;-402.5;-492.5;4.61558e-22
-12.5;-402.5;-492.5;4.61557e-22
2.5;-402.5;-492.5;4.61557e-22
17.5;-402.5;-492.5;4.61557e-22
47.5;-402.5;-492.5;4.61558e-22
152.5;-402.5;-492.5;4.61566e-22
182.5;-402.5;-492.5;4.6157e-22
227.5;-402.5;-492.5;4.61576e-22
257.5;-402.5;-492.5;4.6158e-22
272.5;-402.5;-492.5;4.61582e-22
317.5;-402.5;-492.5;4.61587e-22
332.5;-402.5;-492.5;4.61589e-22
392.5;-402.5;-492.5;4.61595e-22
497.5;-402.5;-492.5;4.61599e-22
-432.5;-387.5;-492.5;4.61593e-22
-387.5;-387.5;-492.5;4.6159e-22
-372.5;-387.5;-492.5;4.61589e-22
-357.5;-387.5;-492.5;4.61588e-22
-327.5;-387.5;-492.5;4.61585e-22
-267.5;-387.5;-492.5;4.61577e-22
-252.5;-387.5;-492.5;4.61575e-22
-237.5;-387.5;-492.5;4.61574e-22
-192.5;-387.5;-492.5;4.61568e-22
-57.5;-387.5;-492.5;4.61556e-22
-12.5;-387.5;-492.5;4.61555e-22
2.5;-387.5;-492.5;4.61555e-22
32.5;-387.5;-492.5;4.61555e-22
62.5;-387.5;-492.5;4.61557e-22
77.5;-387.5;-492.5;4.61558e-22
122.5;-387.5;-492.5;4.61561e-22
137.5;-387.5;-492.5;4.61563e-22
167.5;-387.5;-492.5;4.61566e-22
227.5;-387.5;-492.5;4.61574e-22
242.5;-387.5;-492.5;4.61576e-22
257.5;-387.5;-492.5;4.61578e-22
332.5;-387.5;-492.5;4.61588e-22
362.5;-387.5;-492.5;4.61591e-22
392.5;-387.5;-492.5;4.61594e-22
437.5;-387.5;-492.5;4.61597e-22
467.5;-387.5;-492.5;4.61598e-22
-477.5;-372.5;-492.5;4.61594e-22
-417.5;-372.5;-492.5;4.61591e-22
-372.5;-372.5;-492.5;4.61588e-22
-342.5;-372.5;-492.5;4.61585e-22
-327.5;-372.5;-492.5;4.61583e-22
-312.5;-372.5;-492.5;4.61581e-22
-297.5;-372.5;-492.5;4.6158e-22
-207.5;-372.5;-492.5;4.61568e-22
-192.5;-372.5;-492.5;4.61566e-22
-162.5;-372.5;-492.5;4.61562e-22
-117.5;-372.5;-492.5;4.61558e-22
-102.5;-372.5;-492.5;4.61556e-22
-57.5;-372.5;-492.5;4.61554e-22
32.5;-372.5;-492.5;4.61553e-22
47.5;-372.5;-492.5;4.61554e-22
77.5;-372.5;-492.5;4.61555e-22
92.5;-372.5;-492.5;4.61556e-22
122.5;-372.5;-492.5;4.61559e-22
167.5;-372.5;-492.5;4.61564e-22
197.5;-372.5;-492.5;4.61568e-22
227.5;-372.5;-492.5;4.61572e-22
242.5;-372.5;-492.5;4.61574e-22
257.5;-372.5;-492.5;4.61576e-22
302.5;-372.5;-492.5;4.61582e-22
317.5;-372.5;-492.5;4.61584e-22
362.5;-372.5;-492.5;4.6159e-22
392.5;-372.5;-492.5;4.61592e-22
407.5;-372.5;-492.5;4.61594e-22
437.5;-372.5;-492.5;4.61596e-22
467.5;-372.5;-492.5;4.61597e-22
497.5;-372.5;-492.5;4.61597e-22
-447.5;-357.5;-492.5;4.61592e-22
