-477.5;-492.5;-492.5;8.41088e-21
-432.5;-492.5;-492.5;8.41086e-21
-417.5;-492.5;-492.5;8.41085e-21
-387.5;-492.5;-492.5;8.41083e-21
-267.5;-492.5;-492.5;8.41067e-21
-237.5;-492.5;-492.5;8.41062e-21
-207.5;-492.5;-492.5;8.41058e-21
-177.5;-492.5;-492.5;8.41054e-21
-132.5;-492.5;-492.5;8.41048e-21
-72.5;-492.5;-492.5;8.41042e-21
-27.5;-492.5;-492.5;8.4104e-21
47.5;-492.5;-492.5;8.4104e-21
62.5;-492.5;-492.5;8.41041e-21
107.5;-492.5;-492.5;8.41044e-21
122.5;-492.5;-492.5;8.41046e-21
137.5;-492.5;-492.5;8.41048e-21
152.5;-492.5;-492.5;8.41049e-21
197.5;-492.5;-492.5;8.41056e-21
212.5;-492.5;-492.5;8.41058e-21
242.5;-492.5;-492.5;8.41062e-21
287.5;-492.5;-492.5;8.41069e-21
317.5;-492.5;-492.5;8.41073e-21
392.5;-492.5;-492.5;8.41082e-21
452.5;-492.5;-492.5;8.41086e-21
467.5;-492.5;-492.5;8.41087e-21
-492.5;-477.5;-492.5;8.41088e-21
-477.5;-477.5;-492.5;8.41088e-21
-447.5;-477.5;-492.5;8.41087e-21
-387.5;-477.5;-492.5;8.41082e-21
-372.5;-477.5;-492.5;8.41081e-21
-267.5;-477.5;-492.5;8.41067e-21
-252.5;-477.5;-492.5;8.41064e-21
-207.5;-477.5;-492.5;8.41058e-21
-162.5;-477.5;-492.5;8.41051e-21
-147.5;-477.5;-492.5;8.41049e-21
-132.5;-477.5;-492.5;8.41047e-21
-117.5;-477.5;-492.5;8.41046e-21
-57.5;-477.5;-492.5;8.41041e-21
17.5;-477.5;-492.5;8.41039e-21
77.5;-477.5;-492.5;8.41042e-21
92.5;-477.5;-492.5;8.41043e-21
107.5;-477.5;-492.5;8.41044e-21
137.5;-477.5;-492.5;8.41047e-21
212.5;-477.5;-492.5;8.41057e-21
242.5;-477.5;-492.5;8.41062e-21
272.5;-477.5;-492.5;8.41066e-21
317.5;-477.5;-492.5;8.41073e-21
332.5;-477.5;-492.5;8.41075e-21
347.5;-477.5;-492.5;8.41077e-21
407.5;-477.5;-492.5;8.41083e-21
422.5;-477.5;-492.5;8.41084e-21
437.5;-477.5;-492.5;8.41085e-21
467.5;-477.5;-492.5;8.41087e-21
-417.5;-462.5;-492.5;8.41085e-21
-387.5;-462.5;-492.5;8.41082e-21
-357.5;-462.5;-492.5;8.41079e-21
-342.5;-462.5;-492.5;8.41077e-21
-327.5;-462.5;-492.5;8.41075e-21
-222.5;-462.5;-492.5;8.41059e-21
-192.5;-462.5;-492.5;8.41055e-21
-132.5;-462.5;-492.5;8.41047e-21
-117.5;-462.5;-492.5;8.41045e-21
-87.5;-462.5;-492.5;8.41042e-21
-57.5;-462.5;-492.5;8.4104e-21
-12.5;-462.5;-492.5;8.41038e-21
32.5;-462.5;-492.5;8.41039e-21
62.5;-462.5;-492.5;8.4104e-21
92.5;-462.5;-492.5;8.41042e-21
272.5;-462.5;-492.5;8.41066e-21
287.5;-462.5;-492.5;8.41068e-21
302.5;-462.5;-492.5;8.4107e-21
317.5;-462.5;-492.5;8.41072e-21
332.5;-462.5;-492.5;8.41074e-21
347.5;-462.5;-492.5;8.41076e-21
362.5;-462.5;-492.5;8.41078e-21
407.5;-462.5;-492.5;8.41083e-21
452.5;-462.5;-492.5;8.41086e-21
482.5;-462.5;-492.5;8.41087e-21
497.5;-462.5;-492.5;8.41087e-21
-447.5;-447.5;-492.5;8.41086e-21
-432.5;-447.5;-492.5;8.41085e-21
-387.5;-447.5;-492.5;8.41081e-21
-372.5;-447.5;-492.5;8.4108e-21
-297.5;-447.5;-492.5;8.4107e-21
-282.5;-447.5;-492.5;8.41068e-21
-162.5;-447.5;-492.5;8.41049e-21
-132.5;-447.5;-492.5;8.41046e-21
-87.5;-447.5;-492.5;8.41041e-21
-57.5;-447.5;-492.5;8.41039e-21
-12.5;-447.5;-492.5;8.41037e-21
2.5;-447.5;-492.5;8.41037e-21
122.5;-447.5;-492.5;8.41044e-21
152.5;-447.5;-492.5;8.41047e-21
182.5;-447.5;-492.5;8.41051e-21
197.5;-447.5;-492.5;8.41054e-21
212.5;-447.5;-492.5;8.41056e-21
227.5;-447.5;-492.5;8.41058e-21
242.5;-447.5;-492.5;8.4106e-21
257.5;-447.5;-492.5;8.41063e-21
272.5;-447.5;-492.5;8.41065e-21
317.5;-447.5;-492.5;8.41072e-21
332.5;-447.5;-492.5;8.41074e-21
377.5;-447.5;-492.5;8.41079e-21
392.5;-447.5;-492.5;8.41081e-21
407.5;-447.5;-492.5;8.41082e-21
422.5;-447.5;-492.5;8.41083e-21
-477.5;-432.5;-492.5;8.41086e-21
-447.5;-432.5;-492.5;8.41085e-21
-387.5;-432.5;-492.5;8.4108e-21
-357.5;-432.5;-492.5;8.41077e-21
-327.5;-432.5;-492.5;8.41073e-21
-282.5;-432.5;-492.5;8.41067e-21
-267.5;-432.5;-492.5;8.41064e-21
-252.5;-432.5;-492.5;8.41062e-21
-237.5;-432.5;-492.5;8.41059e-21
-147.5;-432.5;-492.5;8.41046e-21
-72.5;-432.5;-492.5;8.41038e-21
-27.5;-432.5;-492.5;8.41036e-21
-12.5;-432.5;-492.5;8.41035e-21
32.5;-432.5;-492.5;8.41036e-21
47.5;-432.5;-492.5;8.41036e-21
62.5;-432.5;-492.5;8.41037e-21
152.5;-432.5;-492.5;8.41046e-21
197.5;-432.5;-492.5;8.41052e-21
212.5;-432.5;-492.5;8.41055e-21
227.5;-432.5;-492.5;8.41057e-21
332.5;-432.5;-492.5;8.41073e-21
407.5;-432.5;-492.5;8.41081e-21
437.5;-432.5;-492.5;8.41083e-21
452.5;-432.5;-492.5;8.41084e-21
467.5;-432.5;-492.5;8.41085e-21
482.5;-432.5;-492.5;8.41085e-21
-372.5;-417.5;-492.5;8.41078e-21
-327.5;-417.5;-492.5;8.41072e-21
-282.5;-417.5;-492.5;8.41065e-21
-267.5;-417.5;-492.5;8.41063e-21
-207.5;-417.5;-492.5;8.41053e-21
-162.5;-417.5;-492.5;8.41046e-21
-117.5;-417.5;-492.5;8.4104e-21
-102.5;-417.5;-492.5;8.41039e-21
-87.5;-417.5;-492.5;8.41037e-21
-72.5;-417.5;-492.5;8.41036e-21
-57.5;-417.5;-492.5;8.41035e-21
-42.5;-417.5;-492.5;8.41034e-21
-27.5;-417.5;-492.5;8.41034e-21
-12.5;-417.5;-492.5;8.41033e-21
17.5;-417.5;-492.5;8.41033e-21
32.5;-417.5;-492.5;8.41034e-21
77.5;-417.5;-492.5;8.41036e-21
152.5;-417.5;-492.5;8.41044e-21
302.5;-417.5;-492.5;8.41067e-21
332.5;-417.5;-492.5;8.41072e-21
437.5;-417.5;-492.5;8.41083e-21
482.5;-417.5;-492.5;8.41084e-21
-462.5;-402.5;-492.5;8.41084e-21
-387.5;-402.5;-492.5;8.41078e-21
-372.5;-402.5;-492.5;8.41076e-21
-357.5;-402.5;-492.5;8.41075e-21
-312.5;-402.5;-492.5;8.41068e-21
-267.5;-402.5;-492.5;8.41061e-21
-252.5;-402.5;-492.5;8.41059e-21
-237.5;-402.5;-492.5;8.41056e-21
-222.5;-402.5;-492.5;8.41054e-21
-207.5;-402.5;-492.5;8.41051e-21
-162.5;-402.5;-492.5;8.41044e-21
-117.5;-402.5;-492.5;8.41038e-21
-87.5;-402.5;-492.5;8.41035e-21
-72.5;-402.5;-492.5;8.41034e-21
-57.5;-402.5;-492.5;8.41033e-21
-12.5;-402.5;-492.5;8.41031e-21
2.5;-402.5;-492.5;8.41031e-21
17.5;-402.5;-492.5;8.41031e-21
47.5;-402.5;-492.5;8.41032e-21
152.5;-402.5;-492.5;8.41042e-21
182.5;-402.5;-492.5;8.41046e-21
227.5;-402.5;-492.5;8.41054e-21
257.5;-402.5;-492.5;8.41058e-21
272.5;-402.5;-492.5;8.41061e-21
317.5;-402.5;-492.5;8.41068e-21
332.5;-402.5;-492.5;8.4107e-21
392.5;-402.5;-492.5;8.41078e-21
497.5;-402.5;-492.5;8.41084e-21
-432.5;-387.5;-492.5;8.41081e-21
-387.5;-387.5;-492.5;8.41077e-21
-372.5;-387.5;-492.5;8.41075e-21
-357.5;-387.5;-492.5;8.41073e-21
-327.5;-387.5;-492.5;8.41069e-21
-267.5;-387.5;-492.5;8.41059e-21
-252.5;-387.5;-492.5;8.41057e-21
-237.5;-387.5;-492.5;8.41054e-21
-192.5;-387.5;-492.5;8.41047e-21
-57.5;-387.5;-492.5;8.4103e-21
-12.5;-387.5;-492.5;8.41028e-21
2.5;-387.5;-492.5;8.41028e-21
32.5;-387.5;-492.5;8.41029e-21
62.5;-387.5;-492.5;8.4103e-21
77.5;-387.5;-492.5;8.41031e-21
122.5;-387.5;-492.5;8.41036e-21
137.5;-387.5;-492.5;8.41038e-21
167.5;-387.5;-492.5;8.41042e-21
227.5;-387.5;-492.5;8.41052e-21
242.5;-387.5;-492.5;8.41054e-21
257.5;-387.5;-492.5;8.41057e-21
332.5;-387.5;-492.5;8.41069e-21
362.5;-387.5;-492.5;8.41073e-21
392.5;-387.5;-492.5;8.41076e-21
437.5;-387.5;-492.5;8.4108e-21
467.5;-387.5;-492.5;8.41082e-21
-477.5;-372.5;-492.5;8.41081e-21
-417.5;-372.5;-492.5;8.41078e-21
-372.5;-372.5;-492.5;8.41073e-21
-342.5;-372.5;-492.5;8.41069e-21
-327.5;-372.5;-492.5;8.41067e-21
-312.5;-372.5;-492.5;8.41065e-21
-297.5;-372.5;-492.5;8.41062e-21
-207.5;-372.5;-492.5;8.41047e-21
-192.5;-372.5;-492.5;8.41044e-21
-162.5;-372.5;-492.5;8.41039e-21
-117.5;-372.5;-492.5;8.41033e-21
-102.5;-372.5;-492.5;8.41031e-21
-57.5;-372.5;-492.5;8.41027e-21
32.5;-372.5;-492.5;8.41026e-21
47.5;-372.5;-492.5;8.41026e-21
77.5;-372.5;-492.5;8.41028e-21
92.5;-372.5;-492.5;8.4103e-21
122.5;-372.5;-492.5;8.41033e-21
167.5;-372.5;-492.5;8.41039e-21
197.5;-372.5;-492.5;8.41044e-21
227.5;-372.5;-492.5;8.41049e-21
242.5;-372.5;-492.5;8.41052e-21
257.5;-372.5;-492.5;8.41054e-21
302.5;-372.5;-492.5;8.41062e-21
317.5;-372.5;-492.5;8.41064e-21
362.5;-372.5;-492.5;8.41071e-21
392.5;-372.5;-492.5;8.41075e-21
407.5;-372.5;-492.5;8.41076e-21
437.5;-372.5;-492.5;8.41079e-21
467.5;-372.5;-492.5;8.4108e-21
497.5;-372.5;-492.5;8.41081e-21
-447.5;-357.5;-492.5;8.41078e-21
-417.5;-357.5;-492.5;8.41076e-21
-402.5;-357.5;-492.5;8.41075e-21
-387.5;-357.5;-492.5;8.41073e-21
-357.5;-357.5;-492.5;8.4107e-21
-342.5;-357.5;-492.5;8.41067e-21
-312.5;-357.5;-492.5;8.41063e-21
-267.5;-357.5;-492.5;8.41055e-21
-222.5;-357.5;-492.5;8.41047e-21
-177.5;-357.5;-492.5;8.41039e-21
-162.5;-357.5;-492.5;8.41036e-21
-132.5;-357.5;-492.5;8.41032e-21
-102.5;-357.5;-492.5;8.41028e-21
-87.5;-357.5;-492.5;8.41026e-21
-72.5;-357.5;-492.5;8.41025e-21
-57.5;-357.5;-492.5;8.41024e-21
-42.5;-357.5;-492.5;8.41023e-21
17.5;-357.5;-492.5;8.41022e-21
32.5;-357.5;-492.5;8.41022e-21
77.5;-357.5;-492.5;8.41025e-21
92.5;-357.5;-492.5;8.41026e-21
122.5;-357.5;-492.5;8.4103e-21
137.5;-357.5;-492.5;8.41032e-21
152.5;-357.5;-492.5;8.41034e-21
212.5;-357.5;-492.5;8.41044e-21
242.5;-357.5;-492.5;8.41049e-21
302.5;-357.5;-492.5;8.4106e-21
362.5;-357.5;-492.5;8.41069e-21
377.5;-357.5;-492.5;8.41071e-21
407.5;-357.5;-492.5;8.41074e-21
-492.5;-342.5;-492.5;8.41078e-21
-477.5;-342.5;-492.5;8.41078e-21
-462.5;-342.5;-492.5;8.41077e-21
-402.5;-342.5;-492.5;8.41073e-21
-372.5;-342.5;-492.5;8.4107e-21
-267.5;-342.5;-492.5;8.41052e-21
-237.5;-342.5;-492.5;8.41047e-21
-222.5;-342.5;-492.5;8.41044e-21
-162.5;-342.5;-492.5;8.41033e-21
-147.5;-342.5;-492.5;8.41031e-21
-132.5;-342.5;-492.5;8.41028e-21
-57.5;-342.5;-492.5;8.4102e-21
-12.5;-342.5;-492.5;8.41018e-21
2.5;-342.5;-492.5;8.41018e-21
137.5;-342.5;-492.5;8.41029e-21
152.5;-342.5;-492.5;8.41031e-21
167.5;-342.5;-492.5;8.41033e-21
197.5;-342.5;-492.5;8.41038e-21
212.5;-342.5;-492.5;8.41041e-21
227.5;-342.5;-492.5;8.41044e-21
242.5;-342.5;-492.5;8.41047e-21
257.5;-342.5;-492.5;8.4105e-21
287.5;-342.5;-492.5;8.41055e-21
362.5;-342.5;-492.5;8.41067e-21
407.5;-342.5;-492.5;8.41073e-21
482.5;-342.5;-492.5;8.41077e-21
-447.5;-327.5;-492.5;8.41075e-21
-402.5;-327.5;-492.5;8.41071e-21
-282.5;-327.5;-492.5;8.41053e-21
-132.5;-327.5;-492.5;8.41025e-21
-87.5;-327.5;-492.5;8.41019e-21
-57.5;-327.5;-492.5;8.41016e-21
32.5;-327.5;-492.5;8.41015e-21
47.5;-327.5;-492.5;8.41015e-21
62.5;-327.5;-492.5;8.41016e-21
197.5;-327.5;-492.5;8.41035e-21
227.5;-327.5;-492.5;8.41041e-21
257.5;-327.5;-492.5;8.41047e-21
287.5;-327.5;-492.5;8.41052e-21
332.5;-327.5;-492.5;8.4106e-21
347.5;-327.5;-492.5;8.41063e-21
422.5;-327.5;-492.5;8.41072e-21
467.5;-327.5;-492.5;8.41075e-21
497.5;-327.5;-492.5;8.41076e-21
-492.5;-312.5;-492.5;8.41074e-21
-477.5;-312.5;-492.5;8.41074e-21
-387.5;-312.5;-492.5;8.41067e-21
-312.5;-312.5;-492.5;8.41055e-21
-297.5;-312.5;-492.5;8.41053e-21
-252.5;-312.5;-492.5;8.41044e-21
-117.5;-312.5;-492.5;8.41019e-21
-102.5;-312.5;-492.5;8.41017e-21
-87.5;-312.5;-492.5;8.41015e-21
-42.5;-312.5;-492.5;8.41011e-21
-27.5;-312.5;-492.5;8.4101e-21
2.5;-312.5;-492.5;8.4101e-21
17.5;-312.5;-492.5;8.4101e-21
32.5;-312.5;-492.5;8.4101e-21
77.5;-312.5;-492.5;8.41014e-21
