Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.4783;-0.699065;-86.538;9.46707;3554.14;5.8019;0;0;0.1;0.01;0;4.07803;0;0;-1-1;-1
280;1;-37.8047;-26.6311;-87.4528;10.2663;4532.41;6.21247;0;0;0.1;0.01;0;3.90183;0;0;-1-1;-1
280;2;-38.0058;-10.4181;-95.0045;9.55529;3654.43;5.84389;0;0;0.1;0.01;0;1.86974;0;0;-1-1;-1
280;3;-32.9574;1.55793;-84.1323;9.89987;4064.22;6.04717;0;0;0.1;0.01;0;6.10506;0;0;-1-1;-1
280;4;-46.9534;25.1419;-86.0507;8.20891;2317.1;4.95605;0;0;0.1;0.01;0;3.75982;1;0;-1-1;-1
280;5;-22.3486;-41.7953;-88.198;10.0398;4239.02;6.10785;0;0;0.1;0.01;0;4.25883;0;0;-1-1;-1
280;6;-20.1264;-25.1846;-84.585;9.82727;3975.46;6.01191;0;0;0.1;0.01;0;5.97075;0;0;-1-1;-1
280;7;-19.0777;-7.49346;-85.9386;9.82476;3972.42;5.99938;0;0;0.1;0.01;0;4.47917;0;0;-1-1;-1
280;8;-20.8431;13.9557;-83.7918;9.90376;4069.01;6.04721;0;0;0.1;0.01;0;5.57888;0;0;-1-1;-1
280;9;-21.3628;28.2483;-92.5453;9.9709;4152.33;6.07108;0;0;0.1;0.01;0;2.64133;0;0;-1-1;-1
280;10;-7.2543;-48.8565;-85.0406;9.32243;3393.72;5.70549;0;0;0.1;0.01;0;4.94537;0;0;-1-1;-1
280;11;-6.86667;-33.7855;-92.3948;10.0163;4209.31;6.08637;0;0;0.1;0.01;0;3.74427;0;0;-1-1;-1
280;12;-5.33299;-17.153;-87.5047;9.89977;4064.09;6.03319;0;0;0.1;0.01;0;5.35507;0;0;-1-1;-1
280;13;-6.26069;10.9898;-83.3032;8.74586;2802.18;5.36314;0;0;0.1;0.01;0;5.71101;0;0;-1-1;-1
280;14;0.0236041;19.6923;-93.7843;8.8393;2892.96;5.42133;0;0;0.1;0.01;0;3.25141;0;0;-1-1;-1
280;15;-4.21681;36.4252;-93.4249;10.2134;4462.71;6.19436;0;0;0.1;0.01;0;4.16976;0;0;-1-1;-1
280;16;6.59988;-35.7295;-83.1117;8.226;2331.6;4.9643;0;0;0.1;0.01;0;5.12362;1;0;-1-1;-1
280;17;15.9718;-22.9449;-92.1108;8.30674;2400.94;5.05006;0;0;0.1;0.01;0;3.57829;0;0;-1-1;-1
280;18;12.1594;-8.92668;-86.4572;9.82298;3970.25;6.01415;0;0;0.1;0.01;0;5.63889;0;0;-1-1;-1
280;19;9.00201;7.67701;-85.2785;9.80993;3954.45;5.99061;0;0;0.1;0.01;0;6.1163;0;0;-1-1;-1
280;20;8.79254;28.6623;-83.7888;9.86494;4021.35;6.0362;0;0;0.1;0.01;0;5.68739;0;0;-1-1;-1
280;21;11.0099;44.1877;-89.1872;9.27581;3343.06;5.71124;0;0;0.1;0.01;0;4.32421;0;0;-1-1;-1
280;22;23.7714;-50.8535;-83.8455;10.1088;4326.98;6.14117;0;0;0.1;0.01;0;3.61079;0;0;-1-1;-1
280;23;29.3418;-43.1664;-96.5872;8.40313;2485.49;5.12974;0;0;0.1;0.01;0;2.65467;0;0;-1-1;-1
280;24;28.0799;-15.5769;-83.7605;9.76734;3903.17;5.94082;0;0;0.1;0.01;0;7.06323;0;0;-1-1;-1
280;25;24.9687;1.00607;-85.2312;9.80354;3946.73;5.98901;0;0;0.1;0.01;0;5.96669;0;0;-1-1;-1
280;26;23.2447;18.1135;-87.1101;9.87592;4034.79;6.01516;0;0;0.1;0.01;0;5.45364;0;0;-1-1;-1
280;27;25.0342;35.676;-83.569;10.258;4521.38;6.21093;0;0;0.1;0.01;0;4.67371;0;0;-1-1;-1
280;28;41.578;-49.9367;-92.768;8.19192;2302.75;4.95438;0;0;0.1;0.01;0;1.32746;1;0;-1-1;-1
280;29;42.9573;-25.4122;-87.2458;9.50285;3594.6;5.83151;0;0;0.1;0.01;0;3.83187;0;0;-1-1;-1
280;30;40.2794;-3.06165;-82.388;8.96355;3016.68;5.49645;0;0;0.1;0.01;0;5.07626;0;0;-1-1;-1
280;31;46.5583;20.7381;-95.6455;9.10835;3165.25;5.57563;0;0;0.1;0.01;0;2.59289;0;0;-1-1;-1
280;32;39.6604;34.2641;-94.6226;8.41455;2495.64;5.14058;0;0;0.1;0.01;0;2.47395;0;0;-1-1;-1
280;33;-68.3827;-12.1101;-69.4041;5.1518;572.751;3.67933;0;0;0.000141169;0.01;0;2.75268;100;0;-1-1;-1
280;34;-67.1463;-44.7472;-78.2615;8.19215;2302.94;4.94595;0;0;0.1;0.01;0;1.37121;1;0;-1-1;-1
280;35;-62.5997;-24.2761;-69.7196;10.0394;4238.51;6.10728;0;0;0.1;0.01;0;4.39152;0;0;-1-1;-1
280;36;-56.6555;-8.52424;-73.4814;9.51164;3604.58;5.82997;0;0;0.1;0.01;0;5.263;0;0;-1-1;-1
280;37;-59.718;7.46885;-70.253;9.32137;3392.56;5.72228;0;0;0.1;0.01;0;4.5492;0;0;-1-1;-1
280;38;-59.3124;27.7121;-76.4301;9.7246;3852.16;5.95712;0;0;0.1;0.01;0;3.86437;0;0;-1-1;-1
280;39;-59.3623;44.5392;-70.4893;10.1469;4376.1;6.15886;0;0;0.1;0.01;0;3.76555;0;0;-1-1;-1
280;40;-45.4651;-48.2227;-69.4477;9.95084;4127.32;6.06404;0;0;0.1;0.01;0;4.53874;0;0;-1-1;-1
