Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-78.7865;8.99058;-109.203;10.1674;4402.74;6.18788;0;0;0.1;0.01;0;4.35475;0;0;-1-1;-1
1200;1;-39.348;-50.3261;-123.817;9.06985;3125.28;5.57154;0;0;0.1;0.01;0;2.78546;0;0;-1-1;-1
1200;2;-42.248;-18.3505;-111.982;10.2289;4483.01;6.2393;0;0;0.1;0.01;0;5.61626;0;0;-1-1;-1
1200;3;-36.141;1.18121;-126.672;8.23924;2342.88;5.0042;0;0;0.1;0.01;0;3.4689;0;0;-1-1;-1
1200;4;-69.4586;38.6815;-113.405;9.63921;3751.57;5.92809;0;0;0.1;0.01;0;4.2186;0;0;-1-1;-1
1200;5;-46.6695;-69.1818;-113.431;8.35109;2439.6;5.08886;0;0;0.1;0.01;0;2.09013;0;0;-1-1;-1
1200;6;-28.4392;-25.9265;-112.153;8.20395;2312.9;4.97411;0;0;0.1;0.01;0;5.11923;1;0;-1-1;-1
1200;7;-26.8246;-11.0174;-122.882;8.1663;2281.21;4.96515;0;0;0.1;0.01;0;2.65438;1;0;-1-1;-1
1200;8;-31.2818;14.4664;-125.02;8.25842;2359.28;5.00962;0;0;0.1;0.01;0;4.78122;0;0;-1-1;-1
1200;9;-4.64994;42.7076;-130.499;8.27948;2377.38;5.03944;0;0;0.1;0.01;0;2.08758;0;0;-1-1;-1
1200;10;-4.41562;-58.0068;-126.917;10.1316;4356.33;6.18733;0;0;0.1;0.01;0;3.45724;0;0;-1-1;-1
1200;11;-10.6668;-43.0782;-122.158;8.62291;2685.65;5.29895;0;0;0.1;0.01;0;5.97709;0;0;-1-1;-1
1200;2889;38.2526;-100.68;-79.8785;9.17455;3234.77;5.62924;0;0;0.1;0.01;0;3.15359;0;0;-1-1;-1
1200;13;-13.3647;4.5233;-115.779;3.08811;123.358;2.71603;0;0;4.22617e-10;0.01;0;4.91787;100;0;-1-1;-1
1200;14;-17.7108;16.0594;-116.348;10.0512;4253.42;6.13411;0;0;0.1;0.01;0;7.31508;0;0;-1-1;-1
