Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.7465;-3.1538;-83.6372;8.51325;2584.49;5.1251;0;0;0.1;0.01;0;1.79481;0;0;-1-1;-1
80;1;-36.0583;-29.2196;-85.6422;9.98373;4168.38;6.03112;0;0;0.1;0.01;0;3.63388;0;58;-1-1;-1
80;2;-32.3313;-13.4768;-87.7226;8.57648;2642.51;5.18603;0;0;0.1;0.01;0;3.79875;0;0;-1-1;-1
80;3;-33.4156;1.71665;-82.2238;9.2125;3275.08;5.59921;0;0;0.1;0.01;0;5.10806;0;0;-1-1;-1
80;4;-34.5052;19.1781;-83.693;10.1175;4338.22;6.10254;0;0;0.1;0.01;0;3.7207;0;36;-1-1;-1
80;5;-21.4964;-38.6768;-87.1599;9.50854;3601.05;5.76619;0;0;0.1;0.01;0;3.54246;0;0;-1-1;-1
80;6;-20.4095;-22.8341;-83.4721;9.0324;3086.73;5.49394;0;0;0.1;0.01;0;5.64488;0;0;-1-1;-1
80;7;-19.516;-6.63548;-83.3787;9.00156;3055.21;5.4796;0;0;0.1;0.01;0;5.18325;0;0;-1-1;-1
80;8;-20.2733;10.6628;-83.5566;9.21293;3275.53;5.61165;0;0;0.1;0.01;0;5.0295;0;0;-1-1;-1
80;9;-20.1106;27.4677;-84.2586;9.34993;3423.85;5.67044;0;0;0.1;0.01;0;4.26456;0;0;-1-1;-1
80;10;-5.3668;-47.0492;-79.9131;8.26015;2360.76;4.97035;0;0;0.1;0.01;0;4.22359;1;0;-1-1;-1
80;11;-6.71853;-31.7514;-84.7773;9.45938;3545.5;5.7422;0;0;0.1;0.01;0;4.98506;0;0;-1-1;-1
80;12;-6.57291;-15.1114;-85.1162;9.19528;3256.74;5.60544;0;0;0.1;0.01;0;4.69226;0;0;-1-1;-1
80;13;-5.3835;2.33374;-86.3959;10.2467;4506.5;6.17734;0;0;0.1;0.01;0;4.45579;0;48;-1-1;-1
80;14;-1.67076;20.2212;-78.6204;8.1345;2254.66;4.90461;0;0;0.1;0.01;0;5.69126;1;0;-1-1;-1
80;15;-6.12526;35.5197;-87.1693;9.8401;3991.05;5.9523;0;0;0.1;0.01;0;4.03473;0;0;-1-1;-1
80;16;8.67073;-39.6044;-82.2459;10.1589;4391.71;6.12945;0;0;0.1;0.01;0;5.24843;0;70;-1-1;-1
80;17;8.46372;-22.1072;-85.027;10.1635;4397.57;6.13012;0;0;0.1;0.01;0;5.6956;0;46;-1-1;-1
80;18;12.4156;-6.11848;-83.7589;9.06353;3118.75;5.52237;0;0;0.1;0.01;0;4.12171;0;0;-1-1;-1
80;19;9.42864;11.7278;-82.2112;9.03806;3092.53;5.50596;0;0;0.1;0.01;0;4.79078;0;0;-1-1;-1
80;20;9.0094;28.8427;-83.3382;9.1283;3186.09;5.55163;0;0;0.1;0.01;0;6.0869;0;0;-1-1;-1
80;21;7.00896;39.2002;-95.1488;8.20245;2311.63;4.93815;0;0;0.1;0.01;0;2.17457;1;68;-1-1;-1
80;22;23.24;-48.5366;-81.3044;9.62077;3730.08;5.82681;0;0;0.1;0.01;0;3.77516;0;50;-1-1;-1
80;23;23.7415;-32.1808;-89.2128;10.1634;4397.54;6.12892;0;0;0.1;0.01;0;4.26271;0;0;-1-1;-1
80;24;23.925;-16.6081;-82.345;8.80544;2859.84;5.38166;0;0;0.1;0.01;0;6.00111;0;0;-1-1;-1
80;25;23.823;3.95859;-82.717;8.90478;2957.73;5.43175;0;0;0.1;0.01;0;5.18556;0;0;-1-1;-1
80;26;23.2768;20.1054;-82.6944;9.1644;3224.04;5.5791;0;0;0.1;0.01;0;5.14685;0;0;-1-1;-1
80;27;24.0844;37.0533;-83.9837;9.94905;4125.09;6.01185;0;0;0.1;0.01;0;4.89279;0;0;-1-1;-1
80;28;38.2954;-40.4311;-83.2245;10.082;4292.62;6.08458;0;0;0.1;0.01;0;3.70975;0;54;-1-1;-1
80;29;37.1271;-23.8899;-82.5615;8.54972;2617.84;5.16266;0;0;0.1;0.01;0;4.58343;0;0;-1-1;-1
