Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.1585;-2.36194;-86.6058;9.63004;3740.88;5.89343;0;0;0.1;0.01;0;3.94686;0;0;-1-1;-1
320;1;-43.0708;-30.1016;-92.5387;8.19067;2301.69;4.95377;0;0;0.1;0.01;0;0.948302;1;58;-1-1;-1
320;2;-32.6269;-13.6804;-92.0867;9.71068;3835.64;5.94267;0;0;0.1;0.01;0;3.19152;0;0;-1-1;-1
320;3;-35.071;2.98497;-83.5241;10.036;4234.14;6.10867;0;0;0.1;0.01;0;5.65641;0;0;-1-1;-1
320;4;-41.3614;21.2663;-92.9056;8.36507;2451.87;5.08644;0;0;0.1;0.01;0;1.41164;0;36;-1-1;-1
320;5;-16.0182;-38.6895;-85.4426;10.1193;4340.51;6.15112;0;0;0.1;0.01;0;4.04021;0;0;-1-1;-1
320;6;-21.0987;-22.645;-82.6503;9.94491;4119.94;6.0609;0;0;0.1;0.01;0;5.92274;0;0;-1-1;-1
320;7;-20.7767;-5.48165;-83.1883;9.93286;4104.99;6.05732;0;0;0.1;0.01;0;5.49068;0;0;-1-1;-1
320;8;-20.0077;10.0719;-84.3813;10.0123;4204.26;6.11311;0;0;0.1;0.01;0;3.60058;0;0;-1-1;-1
320;9;-20.0064;26.9626;-87.2086;10.0678;4274.58;6.11837;0;0;0.1;0.01;0;3.21718;0;0;-1-1;-1
320;10;-2.37076;-47.8687;-84.0144;9.46475;3551.54;5.80974;0;0;0.1;0.01;0;3.79007;0;0;-1-1;-1
320;11;-4.05255;-31.5499;-74.879;2.61915;75.261;2.41453;0;0;1.02182e-12;0.01;0;4.74564;100;0;-1-1;-1
320;12;-6.06215;-13.2501;-84.2477;10.0028;4192.35;6.11246;0;0;0.1;0.01;0;5.0765;0;0;-1-1;-1
320;13;-12.515;2.01767;-81.6705;2.85699;97.6817;2.57233;0;0;7.61319e-12;0.01;0;2.88662;100;48;-1-1;-1
320;14;2.81906;24.2951;-82.3426;2.34409;53.9524;2.10424;0;0;2.32336e-11;0.01;0;5.80702;100;0;-1-1;-1
320;15;-4.82645;32.1109;-86.874;10.2531;4514.94;6.2163;0;0;0.1;0.01;0;3.69535;0;0;-1-1;-1
320;16;18.3508;-43.2989;-82.1128;8.42547;2505.36;5.12678;0;0;0.1;0.01;0;4.79619;0;70;-1-1;-1
320;17;7.53291;-28.8789;-95.6201;8.3922;2475.8;5.10978;0;0;0.1;0.01;0;2.24505;0;46;-1-1;-1
320;18;7.99482;-3.92408;-83.1546;9.94743;4123.08;6.07364;0;0;0.1;0.01;0;5.39746;0;0;-1-1;-1
