Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.1883;3.08954;-93.2865;8.21868;2325.38;4.97447;0;0;0.1;0.01;0;3.7204;1;0;-1-1;-1
680;1;-32.5858;-25.1735;-104.898;9.86219;4017.98;6.02013;0;0;0.1;0.01;0;4.02795;0;0;-1-1;-1
680;2;-35.6713;-6.67603;-97.7693;8.24329;2346.34;5.00225;0;0;0.1;0.01;0;5.10567;0;0;-1-1;-1
680;3;-43.3075;4.20626;-104.537;8.71131;2769.1;5.34961;0;0;0.1;0.01;0;3.16502;0;0;-1-1;-1
680;4;-52.9913;24.0031;-92.5025;9.97256;4154.4;6.10078;0;0;0.1;0.01;0;3.17058;0;0;-1-1;-1
680;5;-36.6029;-42.193;-104.692;9.27551;3342.73;5.71259;0;0;0.1;0.01;0;3.03568;0;0;-1-1;-1
680;6;-16.3278;-25.4429;-104.177;8.81992;2873.97;5.40936;0;0;0.1;0.01;0;4.80517;0;0;-1-1;-1
680;7;-23.4907;-9.84473;-105.134;8.61667;2679.82;5.28936;0;0;0.1;0.01;0;4.23872;0;0;-1-1;-1
680;8;-27.9656;5.30997;-101.554;8.98386;3037.22;5.53529;0;0;0.1;0.01;0;5.63461;0;0;-1-1;-1
680;9;-24.2417;28.5865;-104.621;9.14855;3207.34;5.62738;0;0;0.1;0.01;0;3.29326;0;0;-1-1;-1
680;10;-4.32707;-63.0105;-96.678;8.17451;2288.09;4.96395;0;0;0.1;0.01;0;2.41087;1;0;-1-1;-1
680;11;-9.17425;-49.5738;-101.836;9.14677;3205.47;5.6554;0;0;0.1;0.01;0;4.4364;0;0;-1-1;-1
680;12;-6.79511;-8.467;-87.6253;8.87067;2923.86;5.45312;0;0;0.1;0.01;0;6.58111;0;0;-1-1;-1
680;13;-10.9394;0.319162;-102.578;10.1846;4425.09;6.20214;0;0;0.1;0.01;0;5.8274;0;0;-1-1;-1
680;14;-1.69032;17.0231;-102.4;10.213;4462.21;6.21999;0;0;0.1;0.01;0;5.0745;0;0;-1-1;-1
680;15;-0.284931;50.6839;-108.1;9.64546;3758.87;5.91212;0;0;0.1;0.01;0;3.99784;0;0;-1-1;-1
680;16;12.2697;-54.8944;-101.99;10.0513;4253.62;6.14459;0;0;0.1;0.01;0;3.67872;0;0;-1-1;-1
680;17;3.77446;-39.3639;-105.268;10.0887;4301.23;6.15581;0;0;0.1;0.01;0;4.2191;0;0;-1-1;-1
680;18;18.0071;-0.574934;-109.636;8.68727;2746.24;5.34186;0;0;0.1;0.01;0;3.06612;0;0;-1-1;-1
680;19;22.9104;9.95669;-108.749;4.13483;296.116;3.00198;0;0;9.03542e-05;0.01;0;3.84475;100;0;-1-1;-1
680;20;-2.65705;33.8453;-107.149;8.67098;2730.82;5.33671;0;0;0.1;0.01;0;3.87166;0;0;-1-1;-1
680;21;10.4667;39.6754;-105.613;8.17439;2288;4.96576;0;0;0.1;0.01;0;5.18051;1;0;-1-1;-1
680;22;28.7808;-55.602;-107.843;9.33064;3402.7;5.73987;0;0;0.1;0.01;0;2.20988;0;0;-1-1;-1
680;23;22.0307;-40.2437;-105.574;10.0374;4235.95;6.13106;0;0;0.1;0.01;0;4.37482;0;0;-1-1;-1
680;24;36.1804;-18.1652;-85.603;8.37134;2457.39;5.10327;0;0;0.1;0.01;0;7.13183;0;0;-1-1;-1
680;25;32.5323;4.55282;-107.573;8.55099;2619.02;5.24312;0;0;0.1;0.01;0;3.42692;0;0;-1-1;-1
680;26;28.6832;17.7143;-102.315;8.71226;2770.01;5.3401;0;0;0.1;0.01;0;4.98945;0;0;-1-1;-1
680;27;36.6627;41.7455;-102.677;9.64897;3762.98;5.92235;0;0;0.1;0.01;0;2.08953;0;0;-1-1;-1
680;28;54.424;-44.4714;-105.431;9.94644;4121.84;6.08947;0;0;0.1;0.01;0;2.49594;0;0;-1-1;-1
680;29;57.4023;-28.695;-102.06;8.23712;2341.07;4.99742;0;0;0.1;0.01;0;3.03386;0;0;-1-1;-1
680;30;52.5727;-10.6273;-96.2804;10.1812;4420.64;6.19387;0;0;0.1;0.01;0;4.49519;0;0;-1-1;-1
680;31;52.4794;8.6905;-92.9698;10.2432;4501.86;6.2273;0;0;0.1;0.01;0;4.34045;0;0;-1-1;-1
680;32;42.9672;38.2053;-85.9917;10.0638;4269.42;6.13266;0;0;0.1;0.01;0;6.26707;0;0;-1-1;-1
680;33;-87.2341;-8.31009;-86.0848;9.27148;3338.38;5.70135;0;0;0.1;0.01;0;1.33189;0;0;-1-1;-1
680;34;-70.4967;-45.9677;-87.6743;9.90458;4070.03;6.0606;0;0;0.1;0.01;0;3.61883;0;0;-1-1;-1
680;35;-66.9452;-31.6797;-95.5626;9.19272;3254.02;5.66751;0;0;0.1;0.01;0;3.1359;0;0;-1-1;-1
680;36;-68.1278;-20.8186;-84.7898;8.20307;2312.16;4.97955;0;0;0.1;0.01;0;4.58693;1;0;-1-1;-1
680;37;-62.6222;6.477;-79.8688;8.19603;2306.21;4.96573;0;0;0.1;0.01;0;4.63121;1;0;-1-1;-1
680;38;-81.025;27.3133;-87.7055;8.47455;2549.4;5.18352;0;0;0.1;0.01;0;1.6689;0;0;-1-1;-1
680;39;-76.9557;50.2735;-79.0841;9.48704;3576.69;5.8296;0;0;0.1;0.01;0;2.6741;0;0;-1-1;-1
680;40;-55.5346;-52.3212;-86.0246;9.01276;3066.63;5.55576;0;0;0.1;0.01;0;2.18927;0;0;-1-1;-1
680;41;-49.8983;-40.7949;-67.1275;9.29055;3359.02;5.71207;0;0;0.1;0.01;0;6.94676;0;0;-1-1;-1
680;42;-43.7008;-13.5877;-76.2355;8.20218;2311.41;4.97197;0;0;0.1;0.01;0;5.18368;1;0;-1-1;-1
680;43;-50.1184;12.513;-82.1132;8.21136;2319.18;4.97945;0;0;0.1;0.01;0;6.23333;1;0;-1-1;-1
680;44;-39.4761;21.3674;-84.1142;8.32788;2419.31;5.07392;0;0;0.1;0.01;0;7.32728;0;0;-1-1;-1
680;45;-54.8396;41.2901;-84.0608;9.22223;3285.46;5.66304;0;0;0.1;0.01;0;4.24799;0;0;-1-1;-1
680;46;-55.1702;55.1018;-76.167;8.35815;2445.79;5.10693;0;0;0.1;0.01;0;4.42694;0;0;-1-1;-1
680;47;-43.1738;-81.5083;-77.4965;8.78025;2835.37;5.38614;0;0;0.1;0.01;0;1.91281;0;0;-1-1;-1
680;48;-32.8803;-44.8151;-90.0329;8.17599;2289.34;4.96531;0;0;0.1;0.01;0;5.23064;1;0;-1-1;-1
680;49;-24.2692;-38.3124;-79.8485;8.74824;2804.47;5.36708;0;0;0.1;0.01;0;6.74554;0;0;-1-1;-1
680;50;-32.7554;3.59925;-74.0105;8.25348;2355.05;5.00576;0;0;0.1;0.01;0;6.41869;0;0;-1-1;-1
680;51;-27.1545;10.7805;-86.7231;9.19985;3261.6;5.65414;0;0;0.1;0.01;0;7.73192;0;0;-1-1;-1
680;52;-40.4249;36.0384;-90.9349;9.95816;4136.44;6.08878;0;0;0.1;0.01;0;4.92378;0;0;-1-1;-1
680;53;-41.3222;50.3397;-79.3692;9.20507;3267.15;5.66189;0;0;0.1;0.01;0;6.42046;0;0;-1-1;-1
680;54;-37.3888;62.56;-90.1788;9.69255;3814.2;5.95018;0;0;0.1;0.01;0;3.00995;0;0;-1-1;-1
