Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.9618;7.4973;-102.899;9.87948;4039.16;6.06391;0;0;0.1;0.01;0;5.01895;0;0;-1-1;-1
1040;1;-38.547;-32.6708;-104.256;2.11843;39.8228;2.06235;0;0;1.4584e-17;0.01;0;5.29674;100;0;-1-1;-1
1040;2;-40.1811;-9.18851;-110.015;9.92776;4098.66;6.07161;0;0;0.1;0.01;0;5.39775;0;0;-1-1;-1
1040;3;-49.7119;4.4392;-115.643;10.1232;4345.46;6.17396;0;0;0.1;0.01;0;4.31794;0;0;-1-1;-1
1040;4;-59.1711;34.3915;-108.988;8.61709;2680.22;5.29078;0;0;0.1;0.01;0;1.45496;0;0;-1-1;-1
1040;5;-40.1461;-47.391;-115;10.2566;4519.52;6.24068;0;0;0.1;0.01;0;3.66283;0;0;-1-1;-1
1040;6;-17.7318;-25.5208;-116.601;10.1667;4401.75;6.1845;0;0;0.1;0.01;0;4.37145;0;0;-1-1;-1
1040;7;-24.2536;-9.5428;-116.717;10.0816;4292.21;6.16038;0;0;0.1;0.01;0;5.27719;0;0;-1-1;-1
1040;8;-31.6552;5.25615;-112.935;10.1898;4431.81;6.21072;0;0;0.1;0.01;0;6.44909;0;0;-1-1;-1
1040;9;-24.7402;32.5931;-119.89;10.2286;4482.62;6.22513;0;0;0.1;0.01;0;3.22051;0;0;-1-1;-1
1040;10;2.75544;-68.7796;-106.234;9.72385;3851.27;5.97564;0;0;0.1;0.01;0;4.1143;0;0;-1-1;-1
1040;11;-10.8471;-54.0066;-115.351;10.2073;4454.7;6.23063;0;0;0.1;0.01;0;4.7063;0;0;-1-1;-1
1040;12;-9.18618;-9.97302;-98.2662;10.1546;4386.05;6.19009;0;0;0.1;0.01;0;7.14479;0;0;-1-1;-1
1040;13;-18.7897;5.42925;-123.962;9.33489;3407.35;5.73732;0;0;0.1;0.01;0;2.81464;0;0;-1-1;-1
1040;14;6.9776;16.9595;-116.675;9.42205;3503.68;5.79797;0;0;0.1;0.01;0;4.16278;0;0;-1-1;-1
1040;15;0.703486;62.8159;-131.042;8.23918;2342.83;4.99765;0;0;0.1;0.01;0;1.48636;0;0;-1-1;-1
1040;16;18.0244;-53.2198;-124.773;9.09628;3152.68;5.59184;0;0;0.1;0.01;0;4.24511;0;0;-1-1;-1
1040;17;15.821;-37.4421;-123.128;9.10514;3161.9;5.6094;0;0;0.1;0.01;0;5.20214;0;0;-1-1;-1
1040;18;19.0131;2.1014;-124.552;10.1165;4336.94;6.17371;0;0;0.1;0.01;0;2.9144;0;0;-1-1;-1
1040;2951;37.1183;79.5612;52.3763;8.20669;2315.22;4.97813;0;0;0.1;0.01;0;6.80567;1;0;-1-1;-1
1040;20;-3.97371;29.7019;-120.241;10.0777;4287.25;6.16212;0;0;0.1;0.01;0;4.10753;0;0;-1-1;-1
1040;21;12.8519;42.9834;-118.019;9.77805;3916.02;6.01395;0;0;0.1;0.01;0;4.7365;0;0;-1-1;-1
1040;22;33.1803;-57.5096;-127.7;8.14782;2265.76;4.95421;0;0;0.1;0.01;0;2.05508;1;0;-1-1;-1
1040;23;30.3088;-42.7575;-123.653;9.07681;3132.48;5.61244;0;0;0.1;0.01;0;4.77358;0;0;-1-1;-1
1040;24;41.9701;-18.4557;-94.9577;9.9741;4156.33;6.10131;0;0;0.1;0.01;0;7.1177;0;0;-1-1;-1
